날짜,제목,본문,링크
2025-12-11 11:10:00,Korean stock market rises after U.S. Fed cuts rate,"South Korea’s stock market opened higher Thursday, lifted by dovish comments from U.S. Federal Reserve Chair Jerome Powell.  The Kospi was at 4,157.51 as of 9:10 a.m., up 0.54 percent from the previous session. The index opened at 4,163.32, up 0.68 percent, before trimming some gains.  Institutions net purchased 61.6 billion won ($42 million) while foreign investors and individuals net sold 250 billion won and 237 billion won, respectively.  The rally comes after the U.S. Federal Reserve cut its benchmark rate by 25 basis points to 3.50–3.75 percent on Wednesday. The move was widely expected by the market.  “The FOMC outcome was not as hawkish as expected,” said Han Ji-young of Kiwoom Securities. “The median dot-plot projections for 2026 and 2027 remained at 3.4 percent and 3.1 percent.”  Powell boosted the market by saying rates are now “in the high end of the range of neutral,” leaving room for further cuts. The FOMC statement said the committee would assess data and risks when considering additional adjustments, but markets focused on Powell’s remarks.  Samsung Electronics Co. traded at 109,700 won, up 1.57 percent on Thursday while SK hynix Inc. fell 1.36 percent to 579,000 won.  Other large caps were mixed. Samsung C&T Corp. rose 2.42 percent, Celltrion Inc. 2.26 percent, Doosan Enerbility Co. 1.69 percent, and Samsung Biologics Co. 0.9 percent. SK square Co. fell 1.39 percent, Hyundai Motor Co. 0.66 percent, HD Hyundai Heavy Industries Co. 0.53 percent, and LG Energy Solution Co. 0.45 percent.  The Kosdaq was at 939.74, up 0.51 percent, after opening at 940.59. Individuals net bought 103.8 billion won while foreigners and institutions net sold 69 billion won and 19.6 billion won each.  Leeno Industrial Co. rose 1.41 percent, Robotis Co. 1.06 percent, Alteogen Inc. 0.77 percent, and Rainbow Robotics 0.64 percent. Voronoi Inc. fell 2.04 percent, EcoPro BM Co. 1.06 percent, and ABL Bio Inc. 0.99 percent.  Separately, digital earth platform company Egis Co. doubled on its Kosdaq debut.  The stock was trading at 30,100 won as of 9:13 a.m., up 100.67 percent from its initial public offering (IPO) price of 15,000 won.  Egis builds real-world environments in digital space through its XDCloud Digital Earth Platform, which uses digital twin technology to integrate datasets for analysis and simulation.  Its IPO drew strong demand, with the competition ratio from its bookbuilding session reaching 1,109.86 to 1. The ratio from public subscription was 546.14 to 1.  The main Kospi closed at 4,110.62 on Thursday, down 0.59 percent from the previous session. The Kosdaq finished at 934.64, down 0.04 percent. Egis shares ended at 20,500 won.",https://n.news.naver.com/mnews/article/009/0005604418
2025-12-11 11:09:00,Korean obesity-drug market surges as Wegovy maintains 70% share in Q3,"South Korea’s obesity-drug market is expanding rapidly on the back of GLP-1 treatments, with Novo Nordisk’s Wegovy maintaining firm leadership thanks to its early-mover advantage.  According to pharmaceutical market tracker IQVIA, the domestic obesity-drug market reached 201.3 billion won ($137 million) in the third quarter, a sharp increase from a year earlier. Wegovy posted 142 billion won in sales over the same period, securing a market share of roughly 70 percent.  Wegovy’s quarterly performance has steadily climbed since launch. It recorded 79.4 billion won in the first quarter and 133.8 billion won in the second, bringing cumulative sales for the first three quarters to 350.3 billion won. Total domestic sales in the first year after launch amounted to 410.6 billion won. Despite a wholesale price cut of about 40 percent in August, soaring demand continued to drive growth.  Eli Lilly’s Mounjaro, launched in Korea in August, has also begun establishing its presence quickly. In just two months, the drug generated 28.4 billion won in sales, entering the GLP-1 competitive landscape.  Experts say the rapid adoption of GLP-1 drugs is reshaping obesity-treatment strategies. Wegovy demonstrated significant weight-loss effects and improvements in metabolic indicators in the STEP clinical program, and the SELECT trial showed a 20 percent reduction in major cardiovascular risk. The STEER real-world data study reported a 57 percent lower risk of cardiovascular events compared with competing treatments.  Kang Jae-heon, a family medicine professor at Kangbuk Samsung Hospital, said Wegovy “has ushered in a generational shift in obesity treatment,” noting its double-digit weight-loss efficacy and large-scale clinical evidence for metabolic improvement. “Semaglutide, Wegovy’s active ingredient, shares 94 percent structural similarity with human GLP-1,” he added, explaining that its well-established mechanism and the breadth of accumulated clinical research give it strong potential in obesity and metabolic-disease therapeutics going forward.",https://n.news.naver.com/mnews/article/009/0005604417
2025-12-11 11:09:00,Korea rolls out strategy to boost chip design and create regional chip belts,"The South Korean government on Wednesday announced a sweeping semiconductor strategy aimed at dramatically expanding domestic production capacity while strengthening the country’s long-standing weakness in system semiconductors. The plan was unveiled during a semiconductor strategy briefing held at the presidential office in Yongsan, Seoul.  The strategy also calls for nurturing the materials, components and equipment (MCE) sector and decentralizing Korea’s semiconductor industry, which has been heavily concentrated in the Seoul metropolitan area.  The Ministry of Trade, Industry and Resources introduced its “AI-era semiconductor strategy,” centered on four pillars: establishing sovereignty in AI semiconductors, strengthening system-semiconductor capabilities, cultivating the MCE ecosystem and talent pipeline, and creating an innovation belt in southern regions.  Industry Minister Kim Jung-kwan emphasized the need to preemptively develop next-generation memory beyond high-bandwidth memory (HBM) and to enter new markets such as neural processing units (NPUs). “Semiconductors have already moved beyond competition between companies to competition between nations,” he said.  To support this, the ministry plans to invest nearly 1.27 trillion won ($864 million) in AI-specialized semiconductors through 2030, 215.9 billion won in next-generation memory through 2032, 260.1 billion won in compound semiconductors and 360.6 billion won in packaging technologies.  China operates a semiconductor fund worth $100 billion, while the United States and Japan provide subsidies of $53 billion and $60 billion, respectively—prompting the Korean government to conclude that extensive support for its chipmakers is unavoidable.  A key part of the strategy is boosting Korea’s system-semiconductor ecosystem. Korean fabless firms account for only 1 percent of the global market. To address this, the government plans to foster collaboration among fabless companies, foundries and downstream customers. Newer fabless companies will receive support in finding domestic clients.  A public fund will be created to support fabless companies, while public institutions managing critical national infrastructure—power grids, telecom networks and public data centers—will adopt a procurement system prioritizing Korean-made semiconductors. For defense semiconductors, which rely on 99 percent imports, the government will lead efforts to establish domestic technological independence.  BOS Semiconductors CEO Park Jae-hong noted that foundry capacity at Samsung is the “ultimate bottleneck” for fabless growth. “For Korea’s system-semiconductor industry to advance, cooperation between large companies and SMEs must significantly expand, and Samsung must take bold steps to open up its ecosystem,” he said.  According to the ministry, South Korea’s semiconductor production capacity will grow to one of the world’s largest. Domestic chipmakers plan to invest more than 700 trillion won into semiconductor clusters by 2047. This is expected to give Korea a production capacity of 7.9 million wafers per month (200mm equivalent), one of the largest globally.  Minister Kim reaffirmed that the government will remove regulatory bottlenecks, accelerate approval systems and ensure stable power and water supplies.  Lee Jong-hwan, a professor of system-semiconductor engineering at Sangmyung University, said expanding production of both DRAM and HBM is urgent. He added that relaxing financial regulations and strengthening national infrastructure are essential to attract investment.  The government will launch “Trinity Fab,” a testbed where semiconductor manufacturers and MCE companies can jointly validate equipment. The facility will be established within SK hynix’s Yongin semiconductor cluster.  To expand talent, the government will increase the size of semiconductor graduate schools and the Semiconductor Academy. It also plans to establish Korea’s first standalone semiconductor graduate university, producing around 300 master’s and PhD graduates annually.  The government will also create a southern semiconductor innovation belt linking Gwangju (advanced packaging), Busan (power semiconductors) and Gumi (materials and components). Increased infrastructure and financial support will be provided to non-capital regions.  President Lee Jae-myung emphasized balanced regional development during the briefing. He highlighted that southern regions hold strong advantages in renewable-energy supply, urging companies to consider building facilities closer to major power sources to reduce electricity costs. “Electricity prices may eventually reverse depending on distance,” he said, suggesting that producing chips in energy-rich regions could substantially improve cost competitiveness.  Lee joked that although he worked hard as governor to bring the SK hynix Yongin cluster to Gyeonggi Province, “Now as president, I sometimes think, ‘Why did I do that?’”  He also stressed cooperation between large and small firms. “If the tiger eats all the rabbits, the tiger won’t survive,” he said. “The overall pie must grow, but it should also be shared so that more people benefit. In the long run, this will help each company grow stronger.”",https://n.news.naver.com/mnews/article/009/0005604415
2025-12-11 11:09:00,LG Elec creates cooling solution unit to target global AI data centers,"LG Electronics Inc. has established a new unit under its Eco Solutions (ES) unit to supply heating, ventilation, and air-conditioning (HVAC) systems for industrial and commercial facilities. The move comes as the rapid expansion of artificial intelligence (AI) drives global demand for advanced cooling solutions.  According to industry sources on Wednesday, LG Electronics recently appointed Lee Kwang-won, former head of a task force for data-center solutions, to lead the new Applied Business Division.  Lee is known as a specialist in cooling technologies.  Analysts say the restructuring underscores LG Electronics’ intent to sharpen its competitiveness in securing large-scale HVAC contracts across high-growth sectors, including AI data centers, semiconductors, nuclear power, pharmaceuticals, and batteries.  The move also comes on the heels of a visit by LG Electronics CEO Ryu Jae-chul and senior executives from other LG Group affiliates to Microsoft Corp.’s U.S. headquarters, where they presented the company’s core HVAC and cooling technologies.  The division is still in the early stages of formation, with staffing plans and business targets under review. With demand for AI data centers and nuclear power projects rising sharply, the division is expected to prioritize bidding on global tenders.  The global AI data center market is forecast to surge from $17.7 billion this year to $60.5 billion by 2030, according to Fortune Business Insights.  LG Electronics has been expanding its business-to-business portfolio on the back of major overseas wins, including supplying air-cooled pre-cooling chillers worth tens of billions of won to a U.S. hyperscale AI data center and securing refrigeration and air-conditioning orders worth about 50 billion won ($34.1 million) for Units 3 and 4 of Kudankulam Nuclear Power Plant, the largest nuclear power station in India.",https://n.news.naver.com/mnews/article/009/0005604414
2025-12-11 11:09:00,Hana Bank deputy president nominated as Hana F&I CEO,"Lee Eun-bae, deputy president and head of sales support group at Hana Bank, has been nominated as the new chief executive officer of Hana F&I Inc., an investment affiliate specializing in non-performing loans.  Hana Financial Group announced on Wednesday that its Group Candidate Recommendation Committee and the Affiliate Management Committee had completed CEO nominations for seven major affiliates.  Among the seven key subsidiaries, six incumbent CEOs were recommended for reappointments, while one new candidate was selected.  Lee, nominated as the new CEO of Hana F&I, is recognized as an expert in field-centered operations, backed by extensive experience in credit review.  He is also viewed as a leader who has a strong understanding of frontline employees.",https://n.news.naver.com/mnews/article/009/0005604413
2025-12-11 11:09:00,[속보] 이 대통령 국정 지지율 62%…민주 44% 국힘 20% [NBS],"이재명 대통령의 국정운영을 긍정적으로 평가한 비율이 62%로 상승했다는 여론조사 결과가 11일 공개됐다.  엠브레인퍼블릭·케이스탯리서치·코리아리서치·한국리서치가 지난 8∼10일 만 18세 이상 1000명을 대상으로 설문해 이날 공개한 전국지표조사(NBS) 결과에 따르면, 이 대통령의 국정운영을 긍정 평가한 응답자는 직전 조사인 2주 전보다 4%포인트 오른 62%로 집계됐다.  부정 평가 응답은 30%로, 지난 조사보다 2%포인트 하락했다.  정당별 지지도를 보면 더불어민주당은 44%, 국민의힘은 20%를 각각 기록했다. 지난 조사와 비교해 민주당은 5%포인트 오른 반면 국민의힘은 2%포인트 하락했다.  NBS 조사는 휴대전화 가상번호(100%)를 이용한 전화 면접으로 이뤄졌다. 표본 오차는 95% 신뢰수준에서 ±3.1%포인트다. 응답률은 18.8%였다. 더 자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참조하면 된다.",https://n.news.naver.com/mnews/article/009/0005604412
2025-12-11 11:08:00,"[속보] ‘마약 집행유예 중 음주운전’ 남태현, 첫 공판 출석","마약 집행유예 중 음주운전 혐의를 받는 그룹 위너 출신 남태현(31)이 첫 공판에 출석했다.  11일 오전 11시 10분 서울서부지법 형사11단독(허준서 부장판사)의 심리로 도로교통법 위반(음주운전) 등 혐의를 받는 남태현의 첫 공판기일이 열린다.  이날 남태현은 11시께 어두운 표정으로 법원에 모습을 드러냈다. 검은색 패딩을 입고, 염색한 머리를 하나로 묶은 그는 변호인과 함께 법정에 들어갔다.  경찰에 따르면 남태현은 지난 4월 27일 오전 4시 10분께 강변북로 일산 방향 동작대교 근처에서 음주운전을 하다가 중앙분리대를 들이받는 사고를 냈다. 인명 피해는 없었으며, 사고 당시 남태현의 혈중알코올농도는 면허 취소(0.08%) 수준이었던 것으로 전해졌다.  2023년 7월 음주운전 혐의로 벌금 600만원의 약식 명령을 받은 남태현은 2024년 1월에는 당시 연인과 함께 필로폰을 투약한 혐의로 징역 1년에 집행유예 2년을 선고받았다.  경찰은 이번 음주운전이 집행유예 기간 중 발생한 사건이라는 점을 고려해 지난 5월 구속영장을 신청했지만, 법원은 증거 인멸의 우려가 없다며 기각했다. 이에 경찰은 남태현을 불구속 송치했고, 검찰은 7월 14일 불구속 기소했다.  2014년 그룹 위너로 데뷔한 남태현은 건강상 문제를 이유로 2년 만에 팀을 탈퇴한 후 밴드 사우스클럽으로 음악 활동을 재개했다. 하지만 이후 음주 운전, 데이트 폭력 의혹, 마약 사건 등 각종 논란으로 구설에 올랐다.",https://n.news.naver.com/mnews/article/009/0005604411
2025-12-11 11:05:00,"“이디야, 아직 살아있네”...신메뉴 출시 2주 만에 10만잔 팔려","딸기·감귤 등 제철 과일 활용한 생과일 주스가 인기 견인   이디야커피가 지난달 선보인 겨울 시즌 음료 4종이 출시 2주 만에 누적 판매량 10만 잔을 넘겼다고 밝혔다. 제철 과일을 활용한 다양한 메뉴 구성과 고객 참여형 프로모션이 호응을 얻은 것으로 분석된다.  11일 이디야에 따르면 이번 시즌 음료는 △생과일 제주 감귤주스△치즈폼 딸기라떼△딸기 감귤 티△딸기 자두 요구르트 등으로, 감귤과 딸기를 중심으로 한 메뉴 라인업이 특징이다. 과일의 신선함과 계절감을 강조해 남녀노소 다양한 입맛을 겨냥했다는 평가다.  가장 높은 판매량을 기록한 메뉴는 ‘생과일 제주 감귤주스’다. 제주산 감귤을 통째로 갈아 만든 제품이다. 해당 메뉴는 이디야가 여름 시즌에 선보였던 생과일 수박주스와 토마토주스의 인기를 잇는 메뉴로 자리 잡았다.  이디야커피는 시즌 메뉴와 연계한 다양한 이벤트도 함께 운영 중이다. 오는 14일까지 ‘이디야멤버스’ 앱에서는 신메뉴 할인 쿠폰을 제공하는 룰렛 이벤트가 매일 오전 10시부터 진행된다. 선착순 5000명에게 최소 300원부터 최대 2000원까지 랜덤 쿠폰이 지급된다.  또한 시즌 음료 구매 고객을 대상으로 적립 및 응모를 완료하면 영화 ‘톰과 제리: 황금나침반 대소동’의 키링 굿즈 세트와 예매권을 증정하는 프로모션도 함께 진행 중이다.  이디야커피 관계자는 “이번 시즌 메뉴는 신선한 제철 과일의 맛과 색감을 살리는 데 집중했다”며 “앞으로도 계절 특색을 반영한 메뉴와 다양한 고객 이벤트로 브랜드 경험을 넓혀가겠다”고 말했다.",https://n.news.naver.com/mnews/article/009/0005604410
2025-12-11 11:04:00,"‘원화 스테이블코인’ 담긴 디지털자산기본법, ‘12월 정부안 제출’ 가시화","與 디지털자산TF 11일 회의 “12월 중 정부안 제출 총력” 금융위도 “속도 낸다” 연내 본회의 통과 사실상 무산 내년 1월 발의·2월 임시국회 처리 가닥   지지부진했던 가상자산 2단계 입법(디지털자산기본법) 논의가 연말을 앞두고 급물살을 타고 있다.  금융위원회와 한국은행이 그간의 이견을 좁혀 ‘12월 중 정부안 제출’을 목표로 막판 조율에 나서고 있다.  다만 더불어민주당은 한국은행이 요구하는 ‘은행 중심 컨소시엄(지분 51% 이상)’과 정책협의체의 ‘만장일치(합의제) 운영’ 방식에 대해 원론적인 반대 입장을 유지하고 있어 향후 정부안과 의원 발의안을 병합 심사하는 과정에서 구체적인 ‘원화 스테이블 코인’ 관련 법규가 윤곽을 드러낼 전망이다.  금융위-한은 “합의 임박”... 12월 정부안 제출 ‘속도’ 11일 국회 의원회관에서 더불어민주당 디지털자산TF(특위) 회의 종료 직후 국회 정무위원회와 금융당국에 따르면 가상자산 2단계 입법의 최대 걸림돌이었던 관계 기관 간 쟁점이 상당 부분 타협점에 근접했다.  안도걸 더불어민주당 의원은 이날 백브리핑에서 “금융위와 한은 간 쟁점이었던 ‘발행 주체’와 ‘정책협의체 구성 및 운영’에 관해 거진 합의를 이뤘다”며 “조만간 정부안을 낼 수 있을 것”이라고 밝혔다.  안 의원은 “연내 (정부안 제출을) 결코 넘길 수 없다는 점을 분명히 했다”며 “정부안이 나오면 민주당 안과 병합해 금방 조율이 될 것”이라고 덧붙였다.  금융위원회 관계자 역시 “한국은행과 입장이 많이 조율됐으며 이견을 좁혀가고 있다”면서 “조만간 신속히 속도를 내겠다”고 말해 12월 내 법안 제출을 목표로 삼았다.  핵심 쟁점은 ‘은행 51%’와 ‘가치안정위 만장일치제’ 정부 당국 간의 합의 기류와 달리, 민주당은 한국은행의 세부 요구 사항에 대해 날 선 비판을 쏟아냈다.  현재 쟁점은 스테이블 코인 발행 컨소시엄에서 은행이 51% 이상의 지분을 갖도록 하는 것과, 신설될 ‘가치안정위원회’의 의사결정 방식이다.  국회 정무위 소속 민병덕 의원은 “한은이 은행 지분 51%를 주장하며 최종 의사결정권을 가지려 하는 것은 옳지 않다”며 “이는 시장 적합성도 떨어지고 글로벌 정합성도 없다”고 직격했다.  민 의원은 공식 당론이 아닌 개인적인 입장이란 단서를 달았지만 “한은이 ‘은행 중심 컨소시엄’을 고집하며 51% 지분을 요구하는 것은 대한민국 혁신 금융의 운명을 맡길 수 없는 발상”이라며 “한은이 이를 고집한다면 해당 내용을 빼고 입법을 추진하겠다”고 경고했다.  또한 민 의원은 정책협의체(가치안정위원회) 운영 방식과 관련해서도 “한은이 51% 지분을 주장하면서 (사실상 거부권을 행사할 수 있는) ‘합의제’를 요구하는 것 또한 절대 받을 수 없다”고 주장했다.  이는 한은이 만장일치제에 준하는 합의제를 통해 스테이블 코인 발행이나 정책 결정에 제동을 거는 것에 대한 민주당의 반대 입장을 다시금 밝힌 셈이다.  민주당 “22일 외부 자문위 소집해 후속 논의” 민주당 디지털자산 TF는 오는 22일을 입법 방향을 점검하는 회의를 열기로 했다. 이정문 의원은 “오는 22일 외부 자문위원 20여 명을 모시고 회의를 열 예정”이라며 “이때까지 정부안이 나오면 그 안을 놓고 논의하고, 나오지 않는다면 TF 차원에서 독자적인 입법 프로세스를 밟겠다”고 밝혔다.  민주당은 22일 회의에서 정부안에 담긴 ‘은행 51% 룰’ 등의 타당성을 집중 검증할 계획이다. 이 의원은 “정부안이 늦어져 물리적으로 연내 본회의 통과는 쉽지 않지만, 12월 내에 정부안을 받아 내년 1월 발의, 2월 임시국회 처리를 목표로 하겠다”고 로드맵을 제시했다.",https://n.news.naver.com/mnews/article/009/0005604409
2025-12-11 11:02:00,"넥슨, ‘더 파이널스’ 시즌9 ‘DRAGON RISING’ 업데이트","넥슨 (공동 대표 강대현·김정욱)은 팀 기반 FPS 게임 ‘더 파이널스’가 신규 시즌9 ‘DRAGON RISING’ 대규모 업데이트를 실시했다고 11일 밝혔다.  이번 시즌은 중국의 고대 역사와 현대 도시 풍경을 결합한 신규 테마로 초대형 메가 시티 아레나 ‘팡와이 시티’를 공개했다.  ‘팡와이 시티’는 고풍스러운 궁궐과 사원, 복잡한 도심과 높은 마천루가 공존하는 구조로 웅장하고 화려한 야경을 확인할 수 있다.  각 구역이 명확히 나뉘어 있어 전투 상황에서 직관적인 동선 파악이 가능하도록 설계했다.  16명이 8인씩 팀을 이뤄 맞붙는 신규 모드 ‘포인트 브레이크’를 추가했다.  이용자들은 공격팀과 수비팀으로 나뉘어 맵 전역을 가로지르며 단계별 목표를 수행하는 비대칭형 전투를 치르게 된다.  공격팀은 3개의 목표물을 차례대로 파괴해 전선을 밀어내야 하며 수비팀은 목표물을 지켜 이를 저지하는 방식으로 진행된다.  ‘포인트 브레이크’는 현재까지 공개한 모드 중 가장 큰 규모로 8인 단위의 대규모 협력을 통해 보다 다양한 전략적 플레이 경험을 제공한다.  다양한 시스템 개편도 진행했다.  ‘더 파이널스’의 핵심 요소인 파괴 효과를 보강해 구조물 붕괴 시 충돌 반응을 한층 더 사실적으로 구현했다.  이번에 추가한 ‘팡와이 시티’와 ‘모나코’에서 우선적으로 적용한다.  플레이 모드에 관계없이 하나의 ‘월드투어 포인트’를 축적해 시즌 진행도를 명확히 확인할 수 있도록 했다.  원하는 스폰서를 자유롭게 선택할 수 있도록 ‘스폰서 트랙’을 확장하고 랭크와 경쟁전 보상 구조도 더욱 직관적으로 개선했다.  넥슨은 ‘더 파이널스’ 시즌9 업데이트를 기념해 신규 배틀패스를 출시했다.  이번 시즌9 배틀 패스에는 중국 무술 동작을 형상화한 감정 표현, 신화 속 인물을 모티브로 한 가면과 치파오 기반 의상, 용 머리 모양 총기 스킨 등 중국의 전설과 상징을 담은 다양한 코스메틱 아이템이 포함되어 있다.",https://n.news.naver.com/mnews/article/009/0005604408
2025-12-11 11:01:00,"국힘 조정훈 “추미애 법사위원장, ‘학교 CCTV’ 법안 일방적으로 막아”","“秋, 여야 숙고한 법안 전체 모욕 ‘모든 교실 내 상시 촬영’은 오독”   조정훈 국민의힘 의원이 11일 “어제 통과됐어야 할 ‘학교 CCTV 법안’은 국회 법제사법위원회에서 더불어민주당의 반대로 통과되지 못하고 멈췄다”고 반발했다.  조 의원은 이날 국회 기자회견에서 법사위에서 전날 이런 내용의 초·중등교육법 개정안이 처리되지 않았다면서 “법사위 권한을 넘어선 추미애 법사위원장의 일방적 법안 계류에 강력히 항의한다”고 말했다. 조 의원은 이번 개정안이 지난 2월 대전 초등학생 사망사건을 계기로 교육위원회 여야 의원들이 충분한 숙고를 거쳐 협의로 통과시킨 법안이라고 설명했다.  조 의원은 “추 위원장은 법사위에서 체계자구 심사 범위를 명백히 일탈해 마치 상원의원처럼 법안내용을 재심의하고 심지어 사실관계와 다른 주장으로 법안을 가로막았다”고 지적했다. 그는 “추 위원장은 ‘교육철학이 없는 법안’, ‘유신시대에나 나올 법안’, ‘위험한 군대식 발상’이라고 표현했다”며 “법안을 모욕한 것을 넘어서 지난 수개월간 숙의와 협의를 거쳐 법안을 마련한 여야 교육위원 전체를 모욕한 발언”이라고 비판했다.  이어 “학교 CCTV 법안은 ‘교실 내 설치를 원칙적으로 제외’하고 있으며 이미 그 점을 수차례 설명했다”며 “다만 현재도 특수학급을 포함해 CCTV가 일시적으로 필요한 상황이 생기면 학교운영위원회 결정으로 교실 내 설치가 가능하다. 이렇게 예외적으로 교사와 학생, 학부모 의견을 듣고 설치하는 현장 상황을 법안에 담은 것”이라고 설명했다.  조 의원은 “그럼에도 이를 왜곡하여 마치 법안이 통과되면 모든 교실 내 CCTV가 상시촬영될 것처럼 오독했다”며 “교내 안전 사각지대를 없애기 위해 만들어진 법이다. 더 이상 늦어져선 안 된다”고 덧붙였다.",https://n.news.naver.com/mnews/article/009/0005604407
2025-12-11 10:57:00,"미국, 베네수엘라 연안서 유조선 나포…“제재대상 원유 수송 이력”","도널드 트럼프 미국 대통령은 10일(현지시간) 베네수엘라 연안에서 대형 유조선을 억류했다고 밝혔다.  미군이 베네수엘라 인근 카리브해에서 군사력 시위를 이어가고 마약 운반용으로 의심되는 선박을 격침하는 등 양국간 긴장이 고조된 가운데 일어난 이례적 조처다.  트럼프 대통령은 이날 백악관에서 열린 경제 라운드테이블 행사에서 행한 연설에서 “우리는 방금 베네수엘라 연안에서 유조선 한 척을 억류했다”면서 “대형 유조선이다. 억류한 유조선 중 사상 최대 규모”라고 했다.  이어 “다른 일들도 진행 중이며, 나중에 보게 될 것”이라고 덧붙였다.  트럼프 대통령은 해당 유조선의 소유주가 누구인지에 대해선 밝히지 않은 채 억류 이유에 대해 “매우 타당한 이유로 억류했다”고만 말했으며, 유조선에 실린 원유가 어떻게 되는지에 대한 물음엔 “우리가 가질 것 같다”고 말했다.  팸 본디 미 법무장관은 자신의 엑스(X·옛 트위터)에 “오늘 연방수사국(FBI), 국토안보수사국(HSI), 해안경비대는 전쟁부(국방부)의 지원을 받아 베네수엘라와 이란으로부터 제재 대상 원유를 수송했던 원유 유조선에 대해 압수 영장을 집행했다”고 밝혔다.  본디 장관은 또 “수년간 이 유조선은 외국 테러 조직을 지원하는 불법 석유 운송 네트워크에 연루된 것으로 미국의 제재를 받아왔다”며 “베네수엘라 연안에서 완료된 이번 압수는 안전하게 수행됐으며, 제재 대상 석유 운송을 차단하기 위해 국토안보부와 함께하는 우리의 조사는 이어질 것”이라고 덧붙였다.  세계 석유 매장량 1위의 산유국인 베네수엘라의 재정 수입 상당 부분은 원유 수출에 의지하고 있다.  유조선 나포는 트럼프 대통령이 베네수엘라에 대한 군사 행동에 돌입할 수 있다는 전망이 커지는 가운데 이뤄졌다. 그는 9일 공개된 폴리티코 인터뷰에서 니콜라스 마두로 베네수엘라 대통령의 교체를 원하는지 질문받자 “그의 시간이 다 되어 가고 있다”고 답한 바 있다.",https://n.news.naver.com/mnews/article/009/0005604406
2025-12-11 10:55:00,"[단독] SK하이닉스, 제조기술 조직에 ‘AI팀’ 신설…AI 팹 전환 속도낸다","전사 AI와 차별화된 제조기술 AI 조직 구축 AI 팹 로드맵 가속…삼성도 ‘디지털트윈’ 강화   SK하이닉스가 반도체 제조 기술 조직에 인공지능(AI) 전담팀을 새로 두는 방안을 검토하고 있다. 전사 차원의 AI/DA솔루션 조직과는 별도로 생산현장에 특화된 ‘공정별 AI 조직’을 만들어 AI 팹(반도체 생산 공장) 전환을 가속하겠다는 구상이다.  11일 관련업계에 따르면 SK하이닉스는 반도체 양산총괄 아래 제조기술(M&T) 조직을 중심으로 포토기술, 에치기술, 디퓨전기술, 씬필름기술, C&C기술 등 주요 공정 기술그룹마다 ‘AI팀’을 신설하는 방안을 내부에서 논의 중이다.  SK하이닉스는 이미 전사 차원의 AI/DA(Defect Analysis, 반도체 공정 중 발생하는 결함 원인을 분석해 해결방안 제시)솔루션 조직을 운영하고 있지만 이번에 검토 중인 공정별 AI팀은 생산성 향상과 제조 경쟁력 강화를 직접 목표로 하는 현장 중심형 조직이다. 전사 조직이 주로 서비스·플랫폼 기반 AI 인프라 구축에 초점을 맞췄다면 새 조직은 생산라인에서 발생하는 데이터를 실시간으로 분석해 공정 효율화와 수율 개선을 뒷받침하는 역할을 하게 될 것으로 전망된다.  공정별 AI팀 신설안은 현재 인사(HR) 조직에 공식 건의된 상태다.  SK하이닉스는 최근 조직 개편에서도 AI 역량 강화를 핵심 과제로 내세웠다. 2026년 조직개편에서 미국, 중국, 일본 등 주요 거점에 ‘글로벌 AI 리서치센터’를 신설하고 주요 빅테크와의 협력 확대 및 글로벌 인재 영입을 본격화할 계획이다.  또한 고대역폭메모리(HBM) 전담 기술 조직과 글로벌 경제·지정학 이슈를 분석하는 ‘매크로 리서치센터(MRC)’도 새롭게 설치하며 ‘풀 스택 AI 메모리 크리에이터’로의 전환을 중장기 전략으로 공식화했다. 이는 단순한 메모리 공급자에서 벗어나 AI 메모리 설계부터 활용까지 전 과정을 주도하는 혁신형 기업을 의미한다.  업계에서는 이번 제조기술 조직 내 AI팀 신설 검토가 연구개발(R&D)과 글로벌 고객 대응을 넘어 실제 생산라인까지 AI 활용 범위를 확대하려는 전략적 행보로 보고 있다. SK하이닉스는 청주 M15X를 ‘인텔리전스 팹(Intelligence Fab)’으로 전환하고 2027년 가동을 목표로 한 Y1용인을 ‘옵티마이즈드 팹(Optimized Fab)’으로, 2033년 이후 완공이 예상되는 Y2용인을 ‘오토노머스 팹(Autonomous Fab)’으로 단계적으로 발전시켜 나가는 AI 팹 고도화 로드맵을 추진 중이다.  삼성전자도 최근 전사 차원의 AI 전환을 본격화하고 있다. 삼성전자는 반도체 제조 AI 구현을 위해 ‘디지털트윈센터’ 등 관련 조직을 신설하고 엔비디아로부터 확보한 그래픽처리장치(GPU) 5만장을 투입해 대규모 AI 팹 환경을 구축 중이다. 또한 D램과 낸드 개발을 총괄하는 컨트롤타워 조직을 신설하며 메모리 기술 경쟁력 회복에 속도를 내고 있다.  업계 한 관계자는 “삼성과 SK하이닉스 모두 AI를 차세대 제조 혁신의 핵심으로 삼으며 ‘AI 팩토리’ 경쟁이 본격화되고 있다”며 “AI 팹 전환이 장기적으로 생산 효율과 품질 확보는 물론 글로벌 메모리 시장 재편의 핵심 변수가 될 것”이라고 말했다.",https://n.news.naver.com/mnews/article/009/0005604405
