날짜,제목,본문,링크
2025-12-08 22:01:00,"22년간 헌신했는데…사업 성공하자 외도·폭행에 재산분할 거부한 남편, ‘이혼 결심’ 아내의 호소","사진은 기사와 무관. [123RF]   [헤럴드경제=장연주 기자] 22년간 헌신한 아내가 사업 성공 후 외도와 폭행까지 일삼고 재산분할마저 거부하고 나선 남편과 이혼을 결심하면서 도움을 청했다.  8일 YTN 라디오 ‘조인섭 변호사의 상담소’에는 결혼 22년차에 대학생 아들은 둔 아내 A씨가 “결혼할 때만 해도 작은 무역회사에 다니던 남편은 큰 아이가 태어나자마자 퇴사하고 사업을 시작했다”며 “지금은 꽤 규모 있는 중견기업의 대표가 됐고, 그 과정에는 저의 헌신이 있었다”고 말문을 열었다.  그는 “일감도, 자본도 없던 사업 초기에 저는 아이들을 혼자 키우면서 남편의 비서 역할을 했다”며 “외부 스케줄 관리를 했고, 운전에 회계 업무까지 직접 배워서 도왔다”고 말했다.  그런데 남편이 자산이 많아지고 사장님 소리를 듣더니 태도가 달라졌고, 아내를 무시하기 시작했다고 한다.  A씨는 “남편이 ‘할 줄 아는 게 없고 차림새도 볼품없다’면서 같이 다니기 창피하다고 했다”며 “남편은 밖으로는 골프다, 별장이다 하며 여자들을 만나고 다녔다”고 토로했다.  그럼에도 불구하고 A씨는 “모든 걸 다 알고 있었지만 돈도 없고, 힘도 없었기 때문에 그저 참아야만 했다. 그런데 최근 2~3년 전부터 남편이 이혼하자는 말을 입에 달고 살더니 급기야 때리기까지 했다”며 “얼마 전에는 생명의 위협을 느낄 만큼 심하게 맞았다. 저는 경찰에 신고했고 급히 가정폭력 피해자 쉼터로 피신했다”고 말했다.  더 큰 문제는 그 이후였다.  그는 “남편은 집 비밀번호를 바꾸고는 제 발로 나갔으니 다시는 못 들어온다며 으름장을 놓았다. 아이들에게도 엄마한테 문 열어주면 학비와 생활비를 끊겠다고 협박했다”며 “저는 이혼을 할 거면 정당하게 재산 분할을 해달라고 요구했다”고 했다.  A씨에 따르면, 지금 사는 아파트는 시세가 50억이 넘는다.  하지만 남편은 법인의 채무가 많고 대표이사로 채무 보증을 섰기 때문에 나누어 줄 것이 하나도 없다며 재산분할을 거부했다고 한다.  이에 A씨는 “저와 아이들은 하루하루가 너무 힘들기만 하다. 과연 이혼 소송으로 정당한 제 몫을 찾고 다시 일어설 수 있을까”라고 물었다.  이에 대해 류현주 변호사는 “이혼소송을 할 때 혼인 파탄의 책임이 있는 배우자에 대해서는 손해배상으로 위자료를 청구할 수가 있고, 사연자분께서는 남편의 가정폭력과 부정행위를 이유로 위자료를 청구할 수 있다”며 “남편이 혼자 사업을 통해 재산을 형성했다고 하더라도 가정주부였던 배우자가 혼인 기간 동안에 가사, 육아, 남편 내조 등으로 간접적으로 기여한 부분이 있다면 상당한 기여도를 주장할 수가 있다”고 답했다.  류 변호사는 또 ‘양육비’에 대해서는 “양육비는 미성년 자녀의 생계 교육에 관한 비용을 의미하므로, 자녀가 성인인 경우에는 양육자라는 개념 자체가 성립하지 않는다”며 “다만 재산분할의 기여도를 산정할 때 부양적 요소가 일부 고려될 수는 있다. 현실적으로 자녀들이 대학생인 경우 미성년자일 때보다 들어가는 비용이 더 많다. 재산분할을 최대한 받아오시는 것이 현실적인 방법”이라고 조언했다.",https://n.news.naver.com/mnews/article/016/0002569020
2025-12-08 21:30:00,“날 구해준 그분 맞나요?”…12년전 中 지진때 10살 소녀 구한 군인에게 생긴 일,"[SCMP]   [헤럴드경제=최원혁 기자] 지난 2008년 발생한 쓰촨성 대지진의 생존자가 당시 자신을 구조한 구조대원과 우연히 재회해 결혼했다는 소식이 알려져 화제다.  최근 홍콩 사우스차이나모닝포스트(SCMP)는 지난달 29일 중국 후난성 창사에서 열린 제5회 한족 전통 합동 결혼식에서 37쌍의 부부와 함께 백년가약을 맺은 량즈빈과 류시메이의 영화 같은 사랑 이야기를 소개했다.  두 사람의 인연은 지난 20008년 중국을 강타한 원촨 대지진 당시로 거슬러 올라간다. 당시 22세였던 량은 구조 임무를 띠고 파견된 군인이었다. 그는 무너진 건물 2층 잔해에 깔려 철근과 벽돌에 갇혀 있던 10살 소녀 류를 발견했다.  량과 그의 구조팀은 4시간 동안의 사투 끝에 소녀를 안전하게 구출해 병원으로 이송했다. 소녀 류는 회복 후 가족과 함께 후난성 주저우로 돌아갔다.  류는 당시를 회상하며 “오랜 세월이 지나 그분의 얼굴이 어떻게 생겼는지 기억할 수 없었다”며 “그저 희미한 실루엣만 남아있었다”고 했다.  이들의 영화 같은 재회는 2020년에 일어났다. 22살 성인이 된 류는 한 식당에서 부모님과 저녁 식사를 하고 있었다. 그때 류의 어머니가 옆 테이블 남자를 응시하며 “저 사람, 너를 구해줬던 군인과 똑같이 생겼다”고 말했다. 류는 즉시 자리에서 일어나 옆 테이블로 다가가 혹시 자신을 구해준 군인이 맞냐고 말을 걸었고 량은 처음에는 그녀를 알아보지 못했지만 사연을 듣고는 맞다고 대답했다.  이 때의 인연으로 량과 연락을 이어가던 류는 량의 성실함과 헌신적인 모습에 반해 사랑을 고백했고 둘은 연인으로 발전했다. 류는 “감사함 때문에 그를 사랑하는 것이 아니라 시간을 보내면서 그가 내 삶을 온전히 맡길 수 있는 사람임을 깨달았다”고 밝혔다.  량 역시 류의 순수함과 긍정적인 에너지에 감동 받았다. 그는 “그녀는 내 삶의 한 줄기 빛과 같다”며 “내가 힘들 때마다 그녀의 긍정적인 태도가 나를 일으켜 세우고 삶이 희망으로 가득 차 있다는 것을 상기시켜 준다”고 밝혔다.  량는 “12년 전 사람들을 구한 건 군인의 의무였지만 그녀를 진심으로 사랑하는 것은 완전히 다르다”며 “12년 전에는 내가 그녀를 구했지만 12년 후 그녀는 내 삶의 빛이 되었다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002569019
2025-12-08 21:17:00,원로배우 윤일봉 별세…엄태웅 장인상,"발레무용가 윤혜진 부친상…향년 91세   원로배우 윤일봉 [연합]   [헤럴드경제=손미정 기자] 발레무용가 윤혜진의 아버지이자 배우 엄태웅의 장인인 윤일봉이 8일 별세했다. 향년 91세.  충북 괴산군 출생인 고인은 1947년 영화 ‘철도이야기’와 1948년 ‘푸른 언덕’ 아역으로 영화계에 발을 들인 후 1955년 민경식 감독의 ‘구원의 애정’ 주연으로 배우 생활을 본격적으로 시작했다.  이후 ‘애원의 고백’(1957), ‘행복의 조건’(1959), ‘사랑이 피고 지던 날’(1960) 등에 출연하며 멜로 배우로 사랑받았고, 평생 약 100여 편의 작품에 출연했다.  신성일, 남궁원과 함께 1970년대 대표 미남 배우로 꼽혔고, 영화 ‘별들의 고향’(1974)에서는 신성일과 함께 출연해 어깨를 나란히 하기도 했다. ‘애하’(1967), ‘여자의 함정’(1982), ‘가고파’(1984) 등 대표작도 남겼다.  1998~1999년 제11대 영화진흥공사 사장을 역임하고, 한국영화배우협회 회장과 영화진흥위원회 위원으로 활동하는 등 영화계 발전을 위해 다방면으로 힘썼다.  1984년 대종상영화제 남우주연상을 수상했고, 2012년 대한민국 대중문화예술상 은관문화훈장을 수훈했다. 2015년 대종상영화제 한국영화공로상을, 2021년 한국영화평론가협회상 공로영화인상을 받았다.  고인은 배우 유동근의 누나인 고(故) 유은이 씨와 1951년 결혼했으며 부인은 지난해 별세했다.  빈소는 분당서울대병원에 마련됐다. 발인은 오는 10일이며 장지는 시안공원이다.",https://n.news.naver.com/mnews/article/016/0002569018
2025-12-08 21:16:00,베트남서 또 한국인 남성 사망…“살해 후 극단적 선택 위장 가능성”,"베트남 이미지.[123RF]   [헤럴드경제=이명수 기자] 외교부는 베트남에서 한국인 남성이 또 숨진 채 발견된 사건과 관련, 필요한 영사조력을 제공 중이라고 8일 밝혔다.  외교부 당국자는 “주호치민총영사관은 동 사건 인지 직후부터 현지 공안에 신속하고 철저한 수사를 요청 중”이라며 “유족 측에 사망 사실을 통보하고 장례 절차 등을 설명하는 등 필요한 영사조력을 제공하고 있다”라고 밝혔다.  이 당국자는 이어 “현지에서 수사가 진행 중인 사안으로 구체 내용은 밝히기 어렵다”고 덧붙였다.  현지 언론에 따르면 베트남 경찰은 7일(현지시간) 호찌민의 한 고급 빌라에서 한국인 남성 A씨가 숨져있는 것을 발견했다.  현지 경찰은 누군가 A씨를 살해한 뒤 극단적 선택으로 위장했을 가능성에 무게를 두고 수사하고 있는 것으로 알려졌다.  지난달에도 베트남 호찌민의 한 주택가에서 한국인 남성이 대형 가방 안에서 숨진 채 발견된 바 있다.",https://n.news.naver.com/mnews/article/016/0002569017
2025-12-08 21:10:00,첫눈 폭탄으로 내린 날 매장 앞 빗자루로 쓴 배달기사 [영상],"서울 강남 한 피자가게 SNS에 영상 올려 13분간 계단 쓸어 치운 기사, 보답도 거절   배달 기사(원 안)가 매장 앞 눈을 치우는 모습(왼쪽)과 계단에 눈이 깨끗이 치워진 모습. [쓰레드 갈무리]   [헤럴드경제=한지숙 기자] 배달할 피자를 받으러 온 배달 기사가 피자 가게 앞에 쌓인 눈을 직접 쓸어서 치운 영상이 온라인에서 화제가 되고 있다.  서울 강남구 테헤란로에 있는 한 프랜차이즈 피자가게는 지난 7일 소셜미디어(SNS) 계정에 “널리 널리 알려달라”면서 한 배달기사의 선행 모습이 담긴 영상을 올렸다.  한 배달기사가 피자 매장 앞을 빗자루로 쓸어 치우고 있는 영상이 온라인 상에서 확산하며 화제가 되고 있다. [쓰레드 갈무리]   8일 영상을 보면 헬맷을 착용한 한 배달 기사가 피자를 포장하기 위해 기다리는 동안 가게 계단에 켜켜이 쌓인 눈을 빗자루로 치웠다. 매장 앞 폐쇄회로(CC)TV에 담긴 영상으로 기사는 약 13분 동안 눈을 정리하며 주변을 깨끗하게 만들었다.  업주는 “세상에, 며칠 전 갑작스레 대설 온 날. 우리 피자 포장해가신 기사님, 포장 기다리시는 동안 가게 앞을 빗자루로 10분 넘게 다 쓸고 가셨다”면서 “피자를 무료로 드리겠다고 하니 거절(했고). 서비스로 이것저것 넣어드리니 거절(했다)”이라고 전했다. 이어 “기사님 건강하시고 안전 운전하세요. 정말 감사합니다”라고 덧붙였다.  해당 영상에는 3만 개의 ‘좋아요’가 달렸다.  업주는 당시 ‘왜 눈을 치우지 않았는 지’ 묻는 댓글에 “당일은 대폭설이었고, 저 영상 직전에 7번 치웠다”고 답했다. 그는 “모든 배달기사님들 일찍 퇴근했거나 배차 지연이었고, 주문이 밀리고 클레임 전화가 빗발 쳤다. 저도 직접 배달 다녀온 터여서 순식간에 눈이 쌓인 걸 보지 못했다”고 설명했다. 이어 “기사님 돌아오실 거라 믿고 반강제로 보답드릴 것”이라고 재차 배달기사에게 감사함을 표현했다.  영상을 본 누리꾼들은 “추운 날씨에 본인도 힘드셨을 텐데 마음이 너무 따뜻하다”, “정말 존경스럽다”, “영상 보니 나까지 따뜻해진다”, “복 많이 받으시길 바란다” 등의 반응을 보였다.",https://n.news.naver.com/mnews/article/016/0002569016
2025-12-08 21:01:00,제주 교사 유족 “진상조사 결과 무효…은폐 있었다” 눈물의 기자회견 [종합],"지난 5월 24일 제주도교육청에 마련된 분향소에서 학생 가족의 민원에 시달리다 숨진 제주 모 중학교 교사를 추모하는 사람들의 발길이 이어지고 있다. [연합]   [헤럴드경제=나은정 기자] 지난 5월 제주에서 숨진 중학교 교사의 유족이 제주도교육청의 진상조사 결과를 정면으로 비판하며 전면 재조사를 촉구했다.  유족은 8일 오후 제주도의회 도민카페에서 기자회견을 열고 “현재 발표된 진상조사 결과는 무효”라며 이번 사건이 교육청 방관으로 인한 ‘사회적 타살’이자 ‘행정 살인’이라고 주장했다.  이날 기자회견에는 숨진 교사의 배우자와 어머니, 누나가 참석했다. 이들은 “학교가 그를 보호하지 않았고 관리자가 그를 사지로 내몰았다”며 “교육청은 반복되는 민원에 대응할 수 없는 시스템의 붕괴를 방치했다”고 눈물을 흘렸다.  이어 “허위 보고서를 작성한 자, 책임을 회피한 자, 고인을 모욕한 자 모두 법적 책임을 져야 한다”며 “진정한 사과가 이뤄질 때까지 목소리를 멈추지 않겠다”고 밝혔다.  지난 5월 사망한 제주 모 중학교 교사의 부인과 어머니, 누나 및 박두용(왼쪽 두 번째) 교사유가족협의회 대표가 제주도교육청의 진상조사 결과 발표와 관련한 기자회견을 하고 있다. [연합]   박두용 교사유가족협의회 대표도 이날 기자회견에서 “이번 사태의 핵심은 단순한 실수가 아닌 ‘조작’”이라며 “조작된 경위서와 은폐된 죽음, 이것은 행정 살인”이라고 규탄했다. 그러면서 엉터리 진상조사 보고서를 폐기하고, 제주도교육청이 직접 교육부에 외부감사 및 특별감사를 요청해 재조사에 나서야 한다고 요구했다.  그는 제주도의회가 먼저 유가족 추천 인사가 포함된 독립적인 진상조사위원회를 구성해 재조사하는 방안도 제시했다. 아울러 “허위 경위서를 작성해 국회에 제출한 책임자들을 즉시 고발하고 파면해야 한다”며 “관련자들에게 최고 수준의 중징계를 적용해야 한다”고 촉구했다.  박 대표는 또 근로복지공단과 사립학교교직원연금공단이 고인의 죽음을 ‘공무상 재해’로 인정해야 한다고 요구했다. 교육청에는 순직 인정에 필요한 모든 자료를 제출하고 법적·행정적 지원을 제공하라고 압박했다.  유족은 제주도교육감의 공식 사과도 요청했다. 유족은 “교육감이 직접 유가족 앞에 나와 사과하고, 피해 회복을 위한 대화에 나서야 한다”며, 타 시도 수준에 준하는 실질적인 생계 및 치료 지원 대책을 즉각 시행할 것을 요구했다.",https://n.news.naver.com/mnews/article/016/0002569015
2025-12-08 21:00:00,“횡단보도 신호 너무 짧다”…노인 14%만 건널 수 있어,"고령층 실험 참가자 1110명의 보행속도 분포[Age and Ageing, Max Western et al. 제공]   [헤럴드경제=김성훈 기자] 횡단보도 보행신호 시간이 노인들에게 너무 짧아 위험다는 실험 결과가 나왔다.  영국 배스대 맥스 웨스턴 박사팀은 9일 국제학술지 나이와 노화(Age and Ageing)에서 65세 이상 고령층 1110명의 보행속도를 분석했다.  그 결과 영국 및 유럽 여러 나라에서 보행 신호 시간의 기준으로 잡고 있는 초당 1.2m 이상은 17명으로 1.5%에 불과했다. 이들만이 횡단보도를 안전하게 건널 수 있는 것이다.  전체 평균 보행속도는 초당 0.77ｍ로 보행 신호 시간 기준보다 훨씬 느렸다. 노인들은 평소 보행속도보다 50% 이상 빨리 걸어야 횡단보도를 건널 수 있다는 계산이 나온다.  한국은 보행 신호 시간이 유럽보다는 긴 편이지만 노인들에게 빠듯하기는 마찬가지다. 경찰청 매뉴얼에 따르면, 우리나라의 보행 신호 시간은 진입시간 7초에 횡단보도 길이 1m당 1초를 더해 결정된다. 예를 들어 횡단보도 길이가 32m면 7초에 32초를 더해 39초 동안 신호가 유지되는 것이다.  보행속도가 ‘초당 1m’(연구팀 기준에 따라 초당 0.98m 이상으로 계산)인 노인은 연구대상 1110명 중 158명(14.2%)에 불과하다. 진입시간 7초까지 부지런히 걷는다고 계산해도 32m 횡단보도를 제 시간에 건너려면 ‘초당 0.82m’를 걸어야 한다. 연구팀 연구 결과로는 이 조건을 충족하는 노인은 363명으로 전체의 32.7%밖에 되지 않는다.  웨스턴 박사는 “이는 현재의 보행 신호 시간이 이동성에 어려움을 겪는 많은 고령자에게는 현실적이지 않을 수 있음을 보여준다”며 “이는 단순한 안전 문제에 그치지 않고, 노년층의 자립성·신체활동·사회적 연결에 장벽이 될 수 있다”고 말했다. 도시 지역에서 보행 인프라와 안전을 포함하는 물리적 환경을 고령자가 걷는 데 더 적합하게 만드는 것은 노인층의 신체활동을 촉진하는 요소라는 설명이다.  연구팀은 녹색 신호 시간을 몇 초만 늘려도 큰 변화를 만들 수 있다며 현실적인 보행속도인 초당 0.7ｍ를 기준으로 신호 시간을 조정하면 더 많은 사람이 안전하고 자신 있게 횡단보도를 이용할 수 있을 것이라고 제안했다.",https://n.news.naver.com/mnews/article/016/0002569014
2025-12-08 20:57:00,통일교 관계자들 “국힘에 후원금 전달”…“민주당 인연에 노력” 증언도,"한학자 총재 공판 “보수진영 국한돼 지원했다는 건 성립불가”   윤석열 정권과 통일교가 연관된 ‘정교유착 국정농단’ 의혹을 받는 한학자 통일교 총재가 서울중앙지법에서 구속 전 피의자 심문(영장실질심사)을 마친 뒤 법정을 나서고 있다. [연합]   [헤럴드경제=한영대 기자] 통일교 지역 관계자가 법정에서 국민의힘뿐 아니라 더불어민주당과도 인연을 맺기 위해 노력했다는 취지의 증언을 8일 재판에서 내놨다.  서울중앙지법 형사합의27부(우인성 부장판사) 심리로 열린 이날 통일교 한학자 총재의 정치자금법·청탁금지법 위반 등 혐의 속행 공판에는 통일교의 지역 관계자 10명이 증인으로 출석했다.  통일교는 전국을 5개 권역으로 나눠 조직을 두고 있다. 지역 관계자들은 2022년 대선 전후로 국민의힘 지역 시도당에 후원금을 준 전달책 역할을 한 것으로 나타났다.  대다수는 특검팀의 공소 사실대로 국민의힘에 후원금을 전달했다고 증언했으나, 이날 한 지역 관계자는 더불어민주당에도 접촉하려 힘썼다고 진술했다.  서울 남부 지역에서 활동했다는 강모씨는 어떤 활동을 해왔는지 묻는 특검 측 질문에 “다양한 정치인들 그리고 산하 관련된 분들 그 외 외부 조직하고 인연 맺기 위해 많은 노력을 했다”고 말했다. 이어 “더불어민주당에 있는 의원들과 계층에 계신 분들과도 만남을 했고 인연 맺기 위해 노력했다”고 했다.  강씨는 특검 조사에서 일부 진술을 거부했다. 이에 대해 “오해의 소지가 있을 거 같다는 개인적 판단을 했다”며 “우리가 윤석열 후보와 보수 진영에만 국한돼 지원했다는 건 성립될 수 없다고 판단했고 이걸 계속 강압적으로 조사하는 와중에 그걸 밝힐 필요 없다고 판단했다”고 말했다.  이날 증인들은 윤영호 전 세계본부장의 지시를 받아 후원금을 전달했다고 증언했다. 통일교에서 자금 지원 업무를 총괄한 조모씨는 5개 지구에 2억1000만원을 송금한 이유에 대해 “윤 전 본부장으로부터 국민의힘 섭외비 명목으로 나가라고 지시받았다”고 증언했다. 정당을 특정했느냐는 특검팀 질문에는 “국민의힘으로 이해했다”고 말했다.  특검팀은 각 지구장이 개인이 적법하게 기부하는 것처럼 후원금을 쪼개는 방식으로 국민의힘 측에 총 1억4400만원을 전달한 것으로 보고 있다.",https://n.news.naver.com/mnews/article/016/0002569013
2025-12-08 20:51:00,"“치사율 100%인데, 30년 만에 재발했다”…삼겹살마저 ‘金겹살’ 되나?","삼겹살 이미지. [위키피디아]   [헤럴드경제=장연주 기자] 우리나라가 미국에 이어 가장 많은 돼지고기를 들여오는 스페인에서 ‘돼지 흑사병’으로 불리는 아프리카돼지열병(ASF)이 30년 만에 재발함에 따라 국내 삼겹살 가격이 오를지 주목되고 있다.  8일 축산·유통업계에 따르면, ASF는 사람에게는 무해하지만 돼지에게는 사실상 치명적인 질병이다. 한번 발생하면 주변 농가까지 예방적 살처분이 이뤄져 피해가 크게 확산된다.  국내에서도 2019년 첫 발병 후 30만 마리가 넘게 살처분되며 업계가 큰 충격을 받은 바 있다.  스페인 보건당국의 확진 발표 직후 세계 주요 수입국들은 즉각 수입 제한 조치에 돌입했다.  한국 정부 역시 이달부터 스페인 내 발병 지역의 돼지고기·가공육 수입을 제한한다며 선제 대응에 나섰다.  한국은 연간 돼지고기 수입량의 큰 비중을 스페인에 의존해 왔다. 특히 냉장·냉동 삼겹살은 스페인산 비중이 높아 도매 시세와 프로모션 가격에 영향을 주는 핵심 품목이다.  스페인은 한국의 돼지고기 2~3위권 공급국으로, 일부 품목에선 사실상 ‘주력’ 수입선이다. 따라서 공급 차질이 이어질 경우 도매 가격 변동성이 확대될 가능성이 크다.  다만, 전문가들은 국내에는 일정 재고가 있어 단기 급등 가능성은 제한적일 것으로 보고 있다. 하지만 중장기적으로 공급만 재편은 불가피하다고 진단한다.  한편, 스페인은 유럽 내 돼지고기 생산의 중심 국가다. 이번 ASF 사태가 장기화되면 글로벌 돼지고기 시장 전체의 가격 변동성이 커질 수 있다는 우려가 나온다.",https://n.news.naver.com/mnews/article/016/0002569012
2025-12-08 20:48:00,이지스자산운용 인수 우선협상대상자에 ‘1.1조 베팅’ 외국계 PEF 힐하우스,"이지스자산운용 전경. [이지스자산운용 제공]   [헤럴드경제=한영대 기자] 국내 최대 부동산 자산운용사인 이지스자산운용의 인수 우선협상대상자로 외국계 사모펀드(PEF) 운용사가 선정된 것으로 알려졌다.  8일 금융투자업계에 따르면 이지스자산운용 매각 주관사인 모건스탠리와 골드만삭스는 외국계 PEF 힐하우스인베스트먼트를 우선협상대상자로 선정, 최종적으로 조율하는 단계인 것으로 전해졌다.  힐하우스인베스트먼트는 싱가포르에 본사를 두고 있는 PEF 운용사로 SK온과 SK에코프라임 등 국내 기업에 투자하기도 했다.  힐하우스인메스트먼트는 본입찰 이후 인수 가격으로 1조1000억원을 제시한 것으로 알려졌다. 당초 9000억원대 중반을 제시한 것으로 알려졌으나 본입찰 후 잠재적 인수자 간에 추가로 가격을 두고 경쟁하는 프로그레시브 딜을 통해 인수가를 올렸다.  다른 참여자인 한화생명은 본입찰에서 9000억원대 중반, 흥국생명은 약 1조500억원을 제시했다.  우선협상대상자 선정 이후에는 금융 당국의 대주주 적격성 심사가 남아 있다. 통과 시 내년 상반기 잔금 지급 등으로 거래가 최종 마무리된다.",https://n.news.naver.com/mnews/article/016/0002569011
2025-12-08 20:41:00,"“3년 안에 무조건 문 닫는다” 설마했는데… 절반은 망했다, 충격 이유","서울의 한 상가 공실 모습. 사진은 기사 내용과 무관함. [손인규 기자]   [헤럴드경제=박혜림 기자] “2곳 중 1곳은 3년도 못 넘긴다”  인공지능(AI) 스타트업 ‘옥석 가리기’가 한창이다. 오픈AI의 챗GPT가 불러 일으킨 AI 열풍에 우후죽순 생겨났던 AI 스타트업들이 줄줄이 문을 닫고 있는 것. 두 곳 중 한 곳은 3년을 넘기지 못하고 문을 닫은 것으로 나타났다. 업계에선 산업 특성상 초기부터 대규모 연구개발(R&D) 비용이 필요함에도, 일부 안정적인 업체에만 투자가 몰리는 점이 스타트업 생존을 어렵게 만들고 있다는 분석이 나온다.  한국산업기술진흥협회(산기협)가 8일 발표한 ‘국내 AI 스타트업 R&D 현황 분석 및 시사점’ 보고서에 따르면, 2023년 기준 국내 AI 스타트업의 3년 생존율은 56.2%에 불과했다.  AI 스타트업 절반은 창업 3년만에 사라진다는 의미다. 초기 시장 안착이 그만큼 쉽지 않다는 것이다. 비 AI 스타트업(54.9%) 보다는 오래 살아남았지만, 전체 전산업 평균(68.8%)을 살펴보면, 그리 높지 않은 수준이었다.  다른 기업군 대비 정부와 민간 등 외부 자금 의존도도 높은 것으로 조사됐다. AI 스타트업의 R&D 비용 가운데 정부 재원 비중이 전산업 평균(5.7%)의 4배 수준인 22.9%에 달했다. 기업을 통한 재원 조달 비중도 36%로 전산업 평균(0.6%)을 크게 웃돌았다.  아울러 AI 스타트업의 평균 R&D비의 경우에도 3년간 연평균 15.4% 증가하는 등 확대되고 있지만, 2023년 기준 5억9000만원 수준으로 절대적 수준은 다른 기업집단보다 낮았다.  서울 동대문디자인플라자(DDP)에서 열린 2025 청년취업사관학교 AI 인재페스티벌에서 참석자들이 채용게시판을 살피고 있다. 사진은 내용과 무관함. [연합]   이번 보고서는 기업부설연구소·연구개발전담부서 보유 기업 3만8154개를 특성에 따라 AI 스타트업, AI 일반기업, 비 AI 스타트업, 비 AI 일반기업 등 4개 집단으로 분류하고 주요 R&D 지표를 분석한 결과다.  업계에서는 AI 스타트업들이 처한 이같은 현실이 검증된 곳에만 자금이 몰리기 때문이라고 보고 있다. 국내 한 VC 업계 관계자는 “2022년까지만 하더라도 높은 밸류로 평가 받는 AI 스타트업들이 많았지만, 이후 매출 등 숫자로 증명하지 못하는 곳이 적지 않았다”면서 “때문에 소수의 기업에 돈이 몰리고, 대다수 기업은 원하는 속도대로 투자 유치를 하지 못하는 양극화 현상이 빚어지는 것 같다”고 했다.  실제로 스타트업 데이터 플랫폼 더브이씨(The VC)에 따르면 올해 11월까지 스타트업 연간 누적 투자 건수는 전년 동기 대비 33.4% 감소하고, 투자 금액은 7.2% 감소했다. 이런 가운데 중기 라운드(B~C) 투자 비중이 금액 측면에서 크게 늘며 과반 이상에 달하는 상황이다. 상대적으로 검증이 덜 된 초기 라운드(시드~시리즈A)가 아닌, 어느 정도 기술력과 시장성이 검증된 중기 라운드에 투자가 몰렸다는 의미다.  AI 업계 관계자는 “AI 산업은 다른 산업군보다 초기 R&D 비용이 큰 반면, 수익 모델은 마땅치 않은 게 현실”이라며 “이런 이유로 안정적인 곳에 투자가 몰리니 대부분의 스타트업이 초기 안착에 어려움을 겪을 수밖에 없다”고 말했다.  스타트업이 밀집한 경기 성남 판교 일대 전경. 임세준 기자   AI 산업이 초기 단계로, 대부분이 기술 검증에 머물러 있는 것도 문제다. 본 계약까지 간 스타트업은 많지 않다는 게 업계 관계자의 설명이다. 엄청난 초기 비용이 투입된 AI 모델에 대한 투자금도 인건비만 책정해 지불하는 경우가 일반적이다. 상황이 이렇다 보니 민간 투자를 유치하지 못한 AI 스타트업들은 정부 지원에 의지할 수밖에 없다.  내년에도 이러한 현상은 이어질 가능성이 높다. VC 업계 관계자는 “돈은 많이 풀리고 있지만 투자자 입장에서 보면 투자처는 한정적인 상황”이라며 “내년에도 비슷한 기조로 흐를 것으로 보인다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002569010
