날짜,제목,본문,링크
2025-12-02 21:41:00,“9000명 해고합니다” 최악 희망퇴직 ‘날벼락’…유명 대기업 ‘끔찍한’ 일 터졌다,"IT 기업들이 몰려 있는 판교 테크노밸리   [헤럴드경제=박세정 기자] 인공지능(AI)으로 인한 대량 해고가 현실화됐다.  국내외 안팎에서 대규모 희망퇴직이 잇따르고 있다. ‘중국판 구글’로 불리는 유명 기업 바이두가 연말 대규모 감원을 진행하면서 중국 IT 업계도 AI 중심 인력 재편이 본격화되고 있다.  AI 도입에 따른 업무 효율화가 맞물리면서 기존 인력 구조를 유지할 명분이 약해졌다는 평가다.  2일 현지 매체에 따르면 바이두는 직원의 30% 가량을 줄인다. 회사 측은 근속 기간에 따른 법정 보상금에 3개월분 이상의 급여를 더한 조건을 제안하며 합의 퇴사 방식을 택했다.  이번 움직임은 IT 대기업들이 AI 전환기에 인력 구조를 본격 손질하기 시작했다는 의미다. 국내 IT기업들도 유사한 구조조정 수순을 밟을 것이란 전망이 제기되고 있다  마이크로소프트(MS)도 9000명을 해고하는 역대급 구조조정을 발표했다. MS 역사상 가장 큰 구조조정이다.  국내 기업들도 잇따라 대규모 희망퇴직에 나섰다. 국내 대표 IT기업들이 몰려 있는 판교 테크노밸리도 ‘희망퇴직’이 고개를 들고 있다.  AI로 인한 대량 해고가 현실화되고 있다.   앞서 KT도 대규모 희망퇴직을 실시, 2800명이 회사를 떠났다. LG유플러스도 파격적인 위로금을 걸고 600여명의 희망퇴직을 단행했다. SK텔레콤, SK브로드밴드도 잇따라 희망퇴직을 실시했고, 국내 최대 게임업체 엔씨소프트도 지난해 약 900명의 희망퇴직을 단행하는 등 구조조정으로 본사 인력을 3000여명이나 줄었다.  “결국 올 게 왔다”며 다른 IT기업 직원들도 충격에 휩싸였다. 사실상 인공지능(AI)발 구조조정의 신호탄으로 대부분의 회사가 언제든 대규모 구조조정을 할 수 있는 상황이기 때문이다.  특히 경기침체와 AI의 역습으로 고학력, 고임금인 ‘화이트칼라’ 일자리에 경고음이 켜졌다. AI가 웬만한 직원을 대체할 수 있는 수준까지 진화하면서 AI를 활용하는 기업들은 채용을 줄이고 있다.  취업박람회에서 일자리를 찾고 있는 사람들   AI로 인해 한국을 포함한 전 세계 기업 절반 이상이 앞으로 3년간 신입 채용을 줄일 것이라는 조사 결과도 나왔다. 시장조사 기관 IDC가 한국을 포함한 22개국의 리더들을 대상으로 조사한 보고서에 따르면 전 세계 기업의 66%가 향후 3년간 초급 인력 채용을 줄일 계획이다.  이중 91%는 이미 AI로 인한 직무 변화 또는 대체가 진행 중인 것으로 전해졌다. 한국에서도 동일한 흐름이 나타나 응답자의 61%가 초급 채용 축소 계획을 밝혔다.",https://n.news.naver.com/mnews/article/016/0002566258
2025-12-02 21:33:00,"이준석 “쿠팡 보안, 대학 2학년 수준…안일한 보안, 예견된 인재” 비판","개혁신당 이준석 대표가 지난 달 23일 서울 여의도 국회 의원회관에서 열린 ‘모이자 경기도, 2026 지방선거 필승결의대회’에서 발언하고 있다. 연합뉴스   [헤럴드경제=장연주 기자] 이준석 개혁신당 대표는 2일 쿠팡의 3370만명 고객 개인정보 유출 논란에 대해 “국민의 데이터를 다루는 거대 플랫폼이 기초적인 보안 설계를 놓치고 있었다”고 지적했다. 그는 이어 “시작은 키 탈취였지만, 그 키를 만능키로 만들어준 것은 잘못된 유저-인증시스템 설계”라고 비판했다.  이 대표는 이날 오후 국회 과학기술정보방송통신위원회 현안질의 후 페이스북에 “오늘 질의를 통해 쿠팡의 인증키 유출이 왜 수천만명 규모의 대규모 개인정보 유출로 이어졌는지 규명해 냈다”며 “시작은 키 탈취였지만 그 키를 만능키로 만들어준 것은 잘못된 유저-인증시스템 설계다. 대학교 2학년 수준의 수업에서 알려주는 설계 원칙을 간과했던 것”이라며 이 같이 밝혔다.  그는 “쿠팡 측은 처음에 ‘인증 토큰을 만드는 키(Key)가 탈취된 것이 문제’라고 해명했다. 그런데 아무리 키가 털렸다 한들, 해커가 수천만명의 사용자 계정을 뚫으려면 각 사용자의 이메일 주소를 다 알고 있어야 대입해 볼 수 있는 것 아닌가. 그 방대한 이메일 리스트는 애초에 어떻게 확보했는가”라고 짚었다.  그러면서 이 대표는 “이 의문을 풀기 위해 질의를 이어갔고 결국 쿠팡 보안 시스템의 치명적인 구조적 결함 두가지를 밝혀냈다”며 “이메일이 아니라 ‘1, 2, 3…’ 숫자만 알면 됐다”며 “확인 결과 쿠팡은 내부 데이터베이스의 사용자 식별값(Primary Key)을 암호화된 난수나 랜덤 값이 아닌 순서대로 1씩 늘어나는 정수(Auto Increment Integer)로 설정해두고 있었다”고 했다.  그는 이어 “즉 해커는 굳이 이메일을 알아낼 필요가 없었다. 그저 숫자 1부터 차례대로 대입만 하면, 모든 사용자의 계정을 특정할 수 있었던 것”이라며 “만약 이를 예측 불가능한 값으로만 설계했더라도 키가 탈취된 것만으로는 수천만명의 정보가 통째로 털리는 일은 막을 수 있었을 것”이라고 했다.  특히 이 대표는 “또 내부에서만 써야 할 문이 밖으로 열려 있었다”며 “숫자(PK)만 넣으면 인증 토큰을 내어주는 이런 API는 보통 시스템 내부의 마이크로서비스(Microservices) 간 통신에나 사용되어야 한다. 서로 신뢰하는 내부 서버끼리만 쓰고 닫아뒀어야 할 이 API가 황당하게도 일반 인터넷에서 누구나 접근 가능한(Public) 상태로 열려 있었다”고 지적했다.  그는 “결국 이번 사태는 단순한 관리자 키 분실 사고가 아니다”라며 “‘누구나 예측 가능한 번호표를 달아놓고, 직원 전용 출입구를 활짝 열어둔 것’과 다름없는 안일한 보안 아키텍처가 불러온 예견된 인재(人災)임이 오늘 질의를 통해 명확히 드러났다”고 비판했다.",https://n.news.naver.com/mnews/article/016/0002566257
2025-12-02 21:23:00,대법원 “내란전담재판부는 사실상 특별재판부”…위헌 우려 재차 제기,"전담재판부·영장전담법관 명칭만 변경 “본질 동일” 민주당 주도 법안소위 통과…논란 본회의로 확산  대법원. [연합뉴스]   [헤럴드경제=정주원 기자] 대법원이 더불어민주당이 추진 중인 ‘내란전담재판부’ 설치 법안에 대해 사법권 독립을 침해할 소지가 크다며 위헌 가능성을 공식적으로 다시 제기했다. 명칭은 ‘전담재판부’로 바뀌었지만 본질적으로 ‘특별재판부’와 동일하다는 판단이다.  2일 국회 법제사법위원회(법사위) 소속 신동욱 국민의힘 의원에 따르면 대법원 법원행정처는 최근 국회에 제출한 검토 의견서에서 “국회가 법관 자격이나 법원 조직에 관한 입법형성권을 가진다고 해도 헌법적 한계를 벗어날 수 없다”며 “사법권 독립과 기본권의 본질을 침해해서는 안 된다”고 밝혔다.  앞서 국회 법사위 법안심사1소위원회는 전날 민주당 주도로 ‘12·3 윤석열 비상계엄 등에 대한 전담재판부 설치와 제보자 보호 등에 관한 특별법’을 의결했다.  해당 법안은 박찬대 더불어민주당 의원이 발의한 ‘특별재판부’ 법안을 수정·보완한 것으로, 민주당은 위헌 논란을 고려해 명칭을 ‘전담재판부’로 바꾼 것으로 알려졌다.  그러나 행정처는 의견서에서 “명칭이나 형식적 차이에도 불구하고 ‘전담재판부’와 ‘특별재판부’는 실질적으로 동일하다”며 사실상 위헌 소지가 있다는 입장을 분명히 했다.  이어 “전문재판부는 일반적 사무기준에 따라 무작위 배당되지만, 전담재판부는 특정 개별 사건만을 심리하기 위해 사후적으로 법관을 임의 결정하는 구조”라며 기존 법원 시스템과의 차이를 명확히 했다.  또한 행정처는 전담재판부 판사 선임 과정에 외부 기관이 관여하도록 구성된 점도 문제로 지적했다. 법안에 따르면 추천위원회는 헌법재판소장 추천 3명, 법무부 장관 추천 3명, 판사회의 추천 3명 등 9명으로 구성되며 국회·정당 인사는 제외됐다. 김용민 소위원장은 이를 두고 정치권 관여를 차단한 것이라고 주장했다.  하지만 행정처는 “국회든 법무부든 대한변협이든 외부기관이 개입하면 그 자체로 사법권 외적 독립 침해 가능성이 있다”며 “국회를 법무부로 대체해도 본질은 달라지지 않는다”고 반박했다.  전담재판부 설치 법안은 법안소위 통과로 앞으로 법사위 전체 회의, 본회의 절차를 앞두고 있으며, 사법부와 여야 간 충돌이 격화될 전망이다.",https://n.news.naver.com/mnews/article/016/0002566256
2025-12-02 21:06:00,"동대문구, 승용차 마일리지 자치구 평가 2년 연속 ‘최우수구’ 선정","지난해 11월부터 올해 10월까지 진행된 평가에서 2년 연속 최우수구 선정 신규 회원 가입, 회원 전환, 홍보 실적 등 종합적인 평가 결과   청량리 수산시장 승용차 마일리지 표지판   [헤럴드경제=박종일 선임기자]동대문구(구청장 이필형)는 서울시 승용차 마일리지 자치구 평가에서 지난해에 이어 2년 연속 최우수구로 선정되는 쾌거를 이루었다.  이로써 탄소중립을 선도하는 도시로서의 입지를 다시 한번 입증했다.  서울시는 지난해 11월부터 올해 10월까지 승용차 마일리지 활동 실적을 회원 가입 실적, 회원 관리 실적, 홍보 실적 등을 종합적으로 평가했다.  동대문구는 △디지털 사이니지 영상 홍보 △경희대 축제 구정 홍보부스 운영 △구청 홈페이지 배너 홍보 등 다양한 홍보 활동으로 시민들의 참여를 유도해 1200명 이상의 신규 회원을 모집했다.  승용차 마일리지는 시민이 자발적으로 자동차 운행 거리를 줄여 온실가스와 미세먼지 감축에 기여하면 감축 정도에 따라 마일리지를 제공해 주는 시민 참여형 제도이다.  가입 대상은 서울시 등록 12인승 이하 비사업용 승용·승합차 소유자로 계기판과 번호판 사진을 촬영하여 에코마일리지 홈페이지나 주소지 동 주민센터, 구청 교통행정과에 방문하여 가입할 수 있다.  또 적립된 마일리지는 서울사랑상품권, 온누리상품권 등으로 전환하여 사용할 수 있다.  이필형 동대문구청장은 “승용차 마일리지는 승용차 주행거리 감축을 통해 탄소배출도 줄이는 동시에 시민들에게 마일리지 혜택을 제공하는 제도”라며 “구민 여러분의 적극적인 참여 덕분에 2년 연속 최우수구에 선정된 것에 깊이 감사드리며, 앞으로도 지속 가능한 탄소중립 도시를 구현하기 위해 더욱 노력하겠다”고 밝혔다.",https://n.news.naver.com/mnews/article/016/0002566255
2025-12-02 21:00:00,“텅텅 비었다” 1700억 쏟았는데 ‘흥행 참패’…결국 파산에 ‘시계’까지 내놨다,"텅 빈 ‘메갈로폴리스’ 상영관 [엑스 갈무리]   [헤럴드경제=김보영 기자] 영화사의 걸작으로 꼽히는 ‘대부’를 연출한 감독이 신작 흥행 실패로 재정적 파탄 상황에 놓인 것으로 알려졌다.  지난달 29일(현지시간) 샌프란시스코 크로니클 등 외신은 프랜시스 포드 코폴라 감독이 자금난으로 재정적 부담이 커지자, 샌프란시스코 노스 비치의 랜드마크인 센티넬 빌딩을 담보로 새로운 개인 대출을 받았다고 보도했다. 대출 금액은 공개되지 않았다.  해당 빌딩은 코폴라 감독이 영화 ‘대부’(1972) 흥행 직후인 1973년 50만달러(약 7억3400만원)에 매입한 유서 깊은 건물이다. 콜럼버스 애비뉴의 키어니와 잭슨 거리에 있으며 7층으로 이뤄져 있다.  영화 ‘메갈로폴리스’ 공식 예고편   코폴라 감독이 역사적인 건물을 담보로 내놓을 정도로 재정적 위기에 놓인 건 지난해 개봉한 영화 ‘메갈로폴리스’가 흥행에 실패하면서다. 그는 13년 만의 신작인 이 영화를 위해 2억달러(약 3000억원) 대출을 받아 1억2000만달러(약 1762억원)의 사비를 쏟아부었지만, 결과는 기대에 미치지 못했다.  “대중성과 거리가 먼, 본인이 하고 싶은 걸 가감 없이 넣은 영화”, “낡은 주제의식과 요소들이 난잡하게 뒤섞여 있는 올해 최악의 영화”, “과감한 실험과 미술적 성취를 이룬 기념비적인 영화” 등 평론가와 관객들의 평이 엇갈리면서 흥행 수익은 1440만달러(약 211억원)에 그쳤다.  코폴라 감독은 2024년 칸 영화제에서 “돈은 중요하지 않다. 중요한 것은 친구다. 친구는 당신을 실망시키지 않지만 돈은 증발할 수 있다”고 말하며 초연한 모습을 보였다. 그러나 지난 3월 한 매체와의 인터뷰에서는 “메갈로폴리스 제작에 빌린 돈을 다 투자해서 돈이 없다”고 파산 상태임을 솔직하게 털어놨다. 그는 “사실상 돈이 다 없어진 셈이다. 15년이나 20년 후에 다시 회복될 수 있을 거라고 생각하지만, 지금은 돈이 없다”고 덧붙였다.  프랜시스 포드 코폴라 감독 [인스타그램 갈무리]   흥행 참패의 여파로 코폴라 감독은 지난달 자신이 종종 휴가를 즐기던 벨리즈의 개인 섬을 180만달러(약 26억5000만원)에 매각했다. 또 이번 달 열리는 경매에서 여러 개의 고급 시계를 판매하기로 했다. 예상 낙찰가는 300만달러(한화 약 44억원)로 세계적 거장의 애장품이라는 프리미엄이 붙어 높은 가격으로 거래될 예정이다.  한편 코폴라 감독은 할리우드의 뉴 할리우드 시대를 이끈 주역 중 한 명이다. 그는 영화사에서 가장 위대한 걸작이라고 평가받는 영화 ‘대부’ 시리즈와 ‘지옥의 묵시록’, ‘컨버세이션’ 등을 탄생시켰으며 그 공로를 인정받아 아카데미상 5회, 황금종려상 2회를 수상했다.",https://n.news.naver.com/mnews/article/016/0002566254
2025-12-02 20:59:00,"서울에너지공사, 겨울철 열수송관사고 비상대응체계 구축","공동구 내 열수송관 누수 상황 가정, 신속 대응체계 매뉴얼 가동...밀폐공간 질식사고 예방을 위한 선제적 안전조치로 중대재해 ‘차단’   겨울철 대비 열수송관 누수 대응 위한 종합훈련   [헤럴드경제=박종일 선임기자]서울에너지공사(사장 황보연)는 겨울철 열수송관 사고 등 재난상황 발생 시 비상대응 체계 구축에 총력을 다하기로 했다.  서울에너지공사는 2일 서울시 양천구 오목공원 인근의 목동 공동구에서 서울시 녹색에너지과, 양천소방서, 서울시설공단 등 유관기관들과 함께 ‘겨울철 대비 열수송관 누수 대응을 위한 종합훈련’을 실시했다.  공동구란 전기, 수도, 통신시설, 지역난방 열수송관 등 시설물을 한곳에 모아 설치한 지하 공간을 말하는 것으로 침수와 같은 재난 위기에 상대적으로 취약한 구조적 특성을 지니고 있다.  이에 따라 이번 훈련은 열수송관 누수로 인한 공동구 침수 상황을 실제와 동일하게 가정하여 비상 장비와 인력을 즉시 투입, 누수 지점 긴급 진압과 안전 확보 절차를 실전 수준으로 진행했다.  특히, 긴급 배수작업, 밀폐공간 보호구 착용, 열수송관 보수 작업, 열공급 재개까지 전 과정을 신속ㆍ정확하게 수행함으로써 실제 사고 발생 시에도 주민 불편을 최소화할 수 있는 공사의 대응 능력을 입증했다.  황보연 서울에너지공사 사장은 “이번 비상훈련을 통해 열수송관의 안전관리 역량을 다시 한번 점검하고 강화하는 계기가 되었다”며 “올 겨울에도 열공급에 차질이 없도록 만전을 기하겠다”고 밝혔다.  서울에너지공사는 열과 전기를 동시에 생산하는 집단에너지사업과 태양광발전 등 신재생에너지 보급·확대를 통하여 서울시의 에너지자립을 선도하는 서울시 산하 지방공기업이다.  재난 대응 훈련",https://n.news.naver.com/mnews/article/016/0002566253
2025-12-02 20:55:00,연말 성수기에 부산→일본 4만원대 실화? 가성비 노선 깜짝 공개,"일본 구마모토. [게티이미지]   [헤럴드경제=나은정 기자] 크리스마스 연휴가 있는 연말 성수기에 저렴한 항공권을 찾기란 쉽지 않다.겨울 방학과 직장인 휴가 수요가 겹치며 한 해 중 가장 큰 여행 성수기가 형성되기 때문이다. 하지만 최근 여행 플랫폼 아고다가 공개한 조사 결과에 따르면 이달 말 국내에서 출발하는 일본 노선 항공권이 4만원대로 확인돼 관심을 끌고 있다.  아고다가 올해 9월 이후 자사 플랫폼을 통해 예약된 항공권 중 이달 20일부터 31일 사이 출발하는 국제선 데이터를 분석한 결과, 부산발 구마모토행 항공편이 4만7069원으로 ‘아시아 지역 최고 가성비 국제선’ 3위에 올랐다.  온천 여행지로 인기가 급부상한 구마모토는 지역 캐릭터 ‘쿠마몬’의 인기에 힘입어 가족 단위와 MZ 세대 사이에서도 여행 수요가 늘고 있는 지역이다.  가성비 국제선 1위는 말레이시아 조호르바루~태국 푸껫, 인도네시아 폰티아낙~말레이시아 쿠칭 노선으로 나타났으며, 가격은 각각 3만6773원이었다. 이어 태국 끄라비~말레이시아 쿠알라룸푸르(4만1185원)가 2위, 일본 오사카~부산(5만7365원)이 4위, 대만 타이베이~부산(6만7661원)이 5위를 차지했다.  [아고다]   주요 출발지인 인천·김포발 노선 중에서는 김포~나고야 노선이 최저가 5만11원으로 가성비 1위에 올랐다. 뒤이어 인천~오사카(5만8836원), 인천~하네다(7만603원), 인천~도쿠시마(7만2074원), 김포~오사카(8만900원) 순으로 나타났다.  특히 상위권 노선 대부분이 일본행이라는 점은 접근성, 거리 대비 비용 효율, 여행 편의성 측면에서 국내 여행객의 선호도가 더욱 높아지고 있음을 보여준다.  국내선의 경우 김포발 항공편이 가성비 상위권을 휩쓸었다. 김포~제주(1만3238원), 김포~부산(2만7947원), 김포~여수(4만7069원) 순으로 나타났으며, KTX 대비 시간 절약과 비용 경쟁력을 모두 갖춘 점이 높은 평가를 받은 것으로 분석된다.  이준환 아고다 동북아시아 대표는 “연말은 많은 여행객이 손꼽아 기다리는 최고의 여행 시즌인 만큼, 합리적인 가격의 항공권 수요가 높다”며 “성수기에도 부담 없는 항공권을 제공해 여행객들이 더 따뜻하고 의미 있는 연말을 보낼 수 있도록 돕겠다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002566252
2025-12-02 20:54:00,"홍라희, 삼성물산 지분 전량 이재용 회장에 증여…지분 21% 눈앞","4000억 규모 180만주 이전 이재용 지분 19.93%→20.99% 경영권 영향 제한적…“지배구조 변화와 무관”  이재용 삼성전자 회장과 홍라희 리움미술관 명예관장이 이지호 신임 소위와 기념 촬영하고 있다. [연합뉴스]   [헤럴드경제=정주원 기자] 고(故) 이건희 삼성 선대 회장의 부인인 홍라희 리움미술관 명예 관장이 보유한 삼성물산 지분 전량을 이재용 삼성전자 회장에게 증여하기로 했다.  삼성물산은 2일 공시를 통해 홍 명예 관장이 보유한 삼성물산 주식 180만8577주(지분율 1.06%)를 내년 1월 2일 자로 이 회장에게 증여한다고 밝혔다.  증여가 완료되면 이 회장의 삼성물산 보통주 지분율은 기존 19.93%에서 20.99%로 높아지고, 홍 명예관장의 지분은 0%가 된다.  재계에서는 이번 증여가 삼성 지배구조 강화나 경영권 문제와 직접적 연관은 없다는 관측이 우세하다. 이미 이 회장이 삼성물산 최대 주주인 상황에서 1%대 지분 이동이 의사결정 구조에 미치는 영향은 제한적이라는 분석이다.  이번에 증여되는 주식은 2021년 4월 이 선대회장 별세 후 법정 상속 비율에 따라 홍 관장에게 이전된 지분이다. 규모는 약 4000억원대로 추정되며, 현행 세법에 따라 증여세는 약 60%인 2000억원 이상이 될 것으로 보인다.  홍 명예관장은 삼성물산 외에도 삼성전자 지분을 보유하고 있다. 지난 10월 상속세 마련을 위해 삼성전자 주식 1000만주를 처분하는 신탁 계약을 체결하면서 보유 지분은 기존 1.66%(9797만8700주)에서 1.49%(8797만8700주)로 낮아져 처음으로 이재용 회장의 지분율보다 작아졌다.  삼성 일가는 상속세 총액 12조원 가운데 절반 이상을 연부연납 방식으로 2021년부터 5년 동안 6회에 걸쳐 납부하고 있으며, 마지막 분납 시점은 내년 4월이다.",https://n.news.naver.com/mnews/article/016/0002566251
2025-12-02 20:48:00,“있을 수 없는 일” 판사도 분노했다…초등생 250회 성추행한 교장 ‘충격’,"[연합]   [헤럴드경제=장연주 기자] 초등학생 제자들을 상습 성추행한 교장이 징역 8년을 선고받았다. 이 교장은 퇴임 전까지 범죄를 저질렀으며 피해 학생 친구들이 직접 범행 장면을 촬영해 증거를 남긴 것으로 전해졌다.  2일 법조계에 따르면, 춘천지법 원주지원 형사1부(재판장 이승호)는 지난 달 26일 아동·청소년 성보호법 위반 등 혐의로 구속 기소된 전직 교장 A(62) 씨에게 징역 8년과 아동 관련 기관 취업제한 10년, 치료프로그램 80시간 이수를 명령했다.  A씨는 2023년 4월부터 약 8개월간 교장실·운동장 등에서 13세 미만 학생 10명을 약 250회 추행하는 등 성적으로 학대한 혐의를 받는다.  조사 결과, 피해 상황을 목격한 학생들은 단체 채팅방을 만들어 대책을 논의했고 A 씨의 범행 장면을 휴대전화로 촬영해 보관했다. 이를 한 학생이 부모에게 사실을 털어놓으면서 수사가 시작됐다.  A씨는 일부 혐의를 부인하며 “공소사실이 불명확하다”고 주장했지만, 법원은 피해 진술의 일관성과 촬영 영상 등을 근거로 받아들이지 않았다.  1심 재판부는 “제자를 보호해야 할 위치에서 장기간 범행했다”며 엄벌의 필요성을 강조했다.  선고 직후 A 씨는 “형량이 너무 무겁다”며 항소했지만, 항소심 재판부는 “오죽하면 어린 학생들이 증거를 남겨야 한다고 생각해 촬영까지 했겠느냐”고 질타했다.  A씨는 올해 2월 교육공무원 징계위원회에서 파면됐다. 항소심은 내년 1월 속행된다.",https://n.news.naver.com/mnews/article/016/0002566250
2025-12-02 20:40:00,“이러면 다들 아이폰 산다?” 애플 ‘초유의’ 등장…삼성 ‘초비상’,"애플, 서울 성수서 국내 최초 ‘게임 쇼케이스’ 엔씨·넷마블·컴투스·데브시스터즈 신작 시연 A19·M5칩, 베이버 챔퍼로 게임 구현 최적 ‘애플 게임스’ 앱 기능으로 게임 생태계 확장  아이폰 모델로 활동한 에스파 [에스파 공식 SNS 갈무리]   [헤럴드경제=차민주 기자] “현재 시장에 나와 있는 모바일 기기 중 가장 고급 성능으로 ‘아이온2’를 즐길 수 있는 기기는 ‘아이폰17 프로’입니다.” (백승욱 엔씨소프트 최고사업책임자(CBO))  애플이 국내 최초로 ‘게임 쇼케이스(Games Showcase)’를 개최했다. 아이폰·아이패드·맥 등 애플의 신형 기기를 활용한 게임 경험을 선보여 애플의 기술력을 알리겠단 취지다. 게임 분야에서 애플 기기의 활용성을 강조하면서 아이폰을 비롯한 제품 판매 확대에 힘을 보탤 수 있을지 주목된다.  2일 애플은 서울 성동구에 있는 스테이지 엑스 성수 도원에서 게임 쇼케이스를 개최했다. 이날 행사에는 엔씨소프트, 데브시스터즈, 컴투스, 넷마블, 크래프톤 등 국내 주요 게임사의 사업 관계자가 참석해 애플 기기로 자사 신작 혹은 미공개 게임을 시연하는 자리가 마련됐다.  행사에 참석한 백승욱 엔씨소프트 CBO는 “현재 아이폰17 프로에 탑재된 모바일 애플리케이션 프로세서(AP)의 기술력이 벤치마크 상 최고 사양인 만큼, 아이온2의 그래픽이 더 부드럽게 구현될뿐더러 발열 또한 적다”며 “PC 게임의 게임성을 모바일에서 잘 구현하는 것이 현재 엔씨소프트의 목표인데, 아이온2를 계기로 이를 잘 풀어내 보려고 한다”고 말했다.  아이온2는 엔씨소프트가 지난 11월 출시한 다중접속역할수행게임(MMORPG) 신작이다.  엔씨소프트 신작 ‘아이온2’ 모바일 버전을 아이폰17에서 시연하고 있는 모습 [차민주 기자/@chami]   그는 아이온2를 모바일로 즐기는 이용자 중 절반은 애플 이용자로 추산된다고 설명했다. 백 CBO는 “현재 아이온2 이용자 중 모바일 비중은 대략 20% 수준인데, 이중 절반이 애플 이용자로 보인다”며 “애플 이용자의 게임 몰입도가 좀 더 높다”고 했다.  애플 기기의 고사양 덕에 게임 개발 과정이 간소해졌다는 언급도 나왔다. 컴투스의 미공개 신작 ‘도원암귀’를 제작하고 있는 이동원 컴투스 프로듀서(PD)는 “유니티·언리얼 등 고급 게임 엔진을 바탕으로 개발한 게임은 애플 기기에서 가장 잘 구동된다”며 “애플 기기에 탑재되는 게임은 하드웨어 사양에 맞게 게임 소프트웨어를 손질하는 최적화 과정이 줄어든다”고 했다.  2일 애플이 국내 최초로 개최한 ‘애플 게임 쇼케이스’ 현장 전경 [애플 제공]   아이폰17 시리즈는 애플의 최고 사양 모바일AP ‘A19 프로’를 탑재한 신형으로, 고성능 콘솔급 그래픽을 충분히 구현해 낸다. 아울러 ‘베이퍼 챔버’ 시스템으로 고사양 게임을 플레이할 때 나타나는 발열을 줄였다. 베이퍼 챔버는 증기 소량의 액체가 들어있는 밀폐 금속 구조로, 열을 빠르게 이동시켜 칩셋의 온도를 낮추는 기능이다.  애플에 따르면 이 같은 기능으로 아이폰17 시리즈는 전작 대비 40% 향상된 성능을 갖췄다.  아이패드 프로와 맥북 프로도 게임 생태계에 방점을 찍고 기술력을 끌어올린 제품이다. 두 제품에는 애플의 차세대 칩셋 ‘M5’가 탑재됐다. M5는 높은 연산 처리와 그래픽 성능을 소화하도록 설계돼, 고사양 게임 환경에서도 프레임을 안정적으로 유지하도록 지원한다. 애플은 전 칩셋인 M4과 대비해 최대 1.6배 빠른 그래픽 성능을 제공한다고 설명했다.  이날 애플은 지난 6월 세계개발자회의(WWDC 2025)에서 공개한 ‘애플 게임즈’ 앱을 소개했다. 애플 게임즈는 ‘도전하기’ 카테고리를 통해 각종 게임의 도전 과제를 친구와 함께 진행하고, 순위를 알아보는 기능을 제공하고 있다. 넷마블은 지난주부터 해당 카테고리에 올해 상반기 출시한 ‘세븐나이츠 리버스’의 과제를 연계하고 있다.",https://n.news.naver.com/mnews/article/016/0002566249
