날짜,제목,본문,링크
2025-12-10 10:15:00,김동원 한화생명 CGO 광폭행보…동남아·미국·중동 ‘금융벨트’ 윤곽,"중동 최대 금융 행사 ADFW 개회사 한화생명·손보·자산운용·증권 첫 참여 힙합 대부 제이지와 7000억 K컬처 펀드 조성 해외법인 호실적에 4분기 미국 실적 본격 반영   김동원 한화생명 최고글로벌책임자(CGO) 사장이 8일(현지시간) ADFW 2025의 글로벌 마켓 서밋 현장에서 개회사를 발표하고 있다. [한화생명 제공]   [헤럴드경제=박성준 기자] 김동원 한화생명 최고글로벌책임자(CGO) 사장이 중동 최대 금융 행사 무대에 올랐다. 인도네시아와 미국에서 굵직한 인수합병(M&A)을 잇달아 성사시킨 데 이어, 이번엔 ‘오일머니’가 흐르는 중동으로까지 영토를 확장했다. 세계 금융의 새로운 중심지로 떠오르는 중동에서 국제 금융 리더로서 존재감을 각인시켰다는 평가가 나온다.  10일 한화생명에 따르면 김 사장은 지난 8일(현지시간) 아랍에미리트(UAE) ‘아부다비 금융주간(ADFW) 2025’ 글로벌 마켓 서밋에서 개회사를 하며 공식 일정을 시작했다. 김 사장은 11일까지 현지에 머물며 글로벌 투자자들과 직접 만날 예정이다.  ADFW는 글로벌 주요 금융 리더들이 대거 모이는 중동 최대 금융 행사다. 참석자들이 운용하는 자산만 62조 달러(약 9경원)로, 전 세계 국내총생산(GDP)의 절반이 넘는다. 이번 행사에는 레이 달리오 브리지워터 회장, 빌 게이츠 게이츠재단 이사장, 데이비드 루벤스타인 칼라일그룹 회장 등이 참석했다.  김 사장이 이런 국제 금융 행사에서 단순 참관이 아닌 개회사를 맡은 것은 의미가 크다. 한화생명과 한화손해보험, 한화자산운용, 한화투자증권 등 한화 금융 4개사가 ADFW에 처음 참여하면서 메인 후원사인 ‘프리미어 파트너’(최고 등급) 자격을 얻었기 때문이다. 전략적 파트너로서 참가하는 글로벌 투자은행(IB) UBS, HSBC 등보다 높은 등급으로 행사에 참여하는 것이며, 아부다비 국부펀드(ADQ)와 함께 행사의 주요 의제를 이끄는 핵심 파트너로 자리했다.  김 사장은 개회사에서 “한국과 UAE는 위기를 기회로 바꾸는 DNA를 공유하고 있다”며 “아부다비의 시장 인프라를 바탕으로 새로운 금융 생태계를 조성하겠다”고 강조했다. 아부다비가 전통 금융과 가상자산을 아우르는 ‘글로벌 금융 실험실’로 부상한 만큼, 이곳을 중동 자본 유치의 거점으로 삼겠다는 전략이다.  ADFW 참석은 곧바로 성과로 연결됐다. 한화자산운용은 이날 미국 힙합 거물 제이지(Jay-Z)가 공동 설립한 미국 투자사 마시펜 캐피털 파트너스와 손잡고 5억 달러(약 7000억원) 규모의 펀드를 조성하기로 했다. K-컬처와 라이프스타일 산업 전반에 투자하는 이 펀드는 김 사장이 강조해 온 ‘투자처 다변화’의 일환이자 글로벌 파트너십 강화 전략의 연장선에 있다.  김 사장이 2023년 글로벌 지휘봉을 잡은 이후 한화생명의 해외 사업은 더욱 속도를 내고 있다. ‘동남아-미국-중동’으로 이어지는 금융 벨트의 윤곽이 드러나고 있다. 한화생명은 2023년 인도네시아 리포손해보험을 인수한 데 이어, 올해 6월 노부은행 지분 40%를 확보했다. 한화투자증권도 인도네시아 칩타다나증권 지분 80%를 인수하며 동남아 공략에 힘을 보탰다. 7월에는 한화생명이 미국 증권사 벨로시티 지분 75%를 사들이며 세계 최대 금융 시장인 미국 본토에도 교두보를 마련했다.  한화생명은 올해 3분기까지 해외 법인 연결 순이익으로 491억원을 기록했다. 4분기부터는 벨로시티 실적도 본격적으로 반영되는 만큼, 해외 사업의 기여도는 더욱 커질 전망이다.",https://n.news.naver.com/mnews/article/016/0002569846
2025-12-10 10:15:00,"EIDER SAFETY, ‘안전은 의무가 아니라 우리의 약속’ 캠페인 통해 현장 근로자 응원","프리미엄 산업안전 브랜드 아이더세이프티(EIDER SAFETY)가 오는 12월 11일부터 28일까지 산업현장에서 일하는 근로자들을 대상으로 특별한 안전 캠페인 ‘안전은 의무가 아니라, 우리의 약속’을 진행한다고 밝혔다.  이번 캠페인은 산업현장에서 실질적으로 착용해야 하는 안전용품인 각반(발목에 착용하는 보호대)에 근로자 본인 또는 동료·가족이 남기는 응원 메시지를 자수로 새겨 전달하는 이벤트로, 일상적인 안전 장비 착용 루틴 속에서 자연스럽게 안전 의식을 높일 수 있도록 기획됐다.  아이더세이프티 관계자는 “근로자들이 매일 착용하는 각반에 스스로의 다짐이나 주변의 응원이 담긴다면, 단순한 보호구를 넘어 ‘나와 우리를 위한 약속’으로 확장될 것”이라고 말했다.  이번 이벤트는 아이더세이프티 공식 인스타그램 계정을 통해 참여할 수 있다. 응원의 문구를 댓글로 남기면, 댓글 중 ‘좋아요’ 수가 가장 많은 1개의 문구를 실제 각반에 자수로 새겨 안전화와 함께 제공한다. 또한 참여자 중 100명을 추첨해 기프티콘을 증정한다.  각반은 다양한 산업현장에서 걸림이나 끼임 사고를 예방하기 위해 착용해야 하는 안전용품으로, 아이더세이프티는 이번 캠페인을 통해 “작은 습관에서 안전이 시작된다”는 메시지를 강조하고자 했다. 브랜드는 제품을 공급하는 데 그치지 않고, 근로자 한 사람 한 사람의 안전 의식을 함께 만들어가는 파트너로서 역할을 지속할 계획이다.  아이더세이프티 관계자는 “현장에서 일하는 모든 근로자들이 하루의 끝까지 안전하게 마무리할 수 있도록, 브랜드가 함께 응원하겠다”며, “앞으로도 단순한 ‘안전 제품’이 아닌 ‘안전 문화’를 확산하는 데 앞장서 나갈 것”이라고 전했다.",https://n.news.naver.com/mnews/article/016/0002569845
2025-12-10 10:12:00,"정원오 “제 별명은 ‘순한맛 이재명’…한강버스, 관광용 해볼만”","MBC 라디오 ‘시선집중’ 인터뷰 “별명, 조용히 일로 승부한다는 의미 오세훈, ‘한강버스 발언’ 자의적 해석 서울시, 경쟁력 12위…잠재력은 2위” ‘10·15 부동산 대책’은 사실상 두둔   정원오 서울 성동구청장 [성동구 제공]   [헤럴드경제=박병국 기자] 정원오 서울 성동구청장이 10일 “저는 별명이 ‘순한 맛 이재명’”이라고 말했다.  정 구청장은 이날 MBC라디오 ‘김종배의 시선집중’에 출연, 같은 기초단체장(경기 성남시장)을 지낸 이재명 대통령과 차이점을 묻는 질문에 이같이 밝혔다.  그는 ‘순한 맛’의 의미에 대해 “정치적 이슈의 그런 사안들에 대해서 크게 입장을 발표하거나 그러지 않고 조용히 일로 승부하는 그런 것에서 평가하는 것 같다”고 말했다.  그러면서 자신이 최근 주목받는 이유에 대해서는 “사용 후기 같은 거라고 생각한다”며 “제가 한 10년을 성동구에서 일을 하고 그랬더니 저를 사용해 보신 분들이 ‘괜찮다, 이 물건’ 그런 평가들이 사용 후기처럼 퍼져서 입소문으로 타고 SNS라든지 이런 게 계속 번지고 하면서 이렇게 온 것 같다”고 말했다.  정 구청장은 오세훈 서울시장에 대해서는 한강버스에 대한 자신의 평가를 “자의적으로 취사선택해 말했다”고 비판했다. 오 시장은 동남아 출장 중 지난 7일 말레이시아 쿠알라룸푸르에서 연 기자간담회에서 “(정 구청장이) 한강버스는 시간이 흐르면 성공할 사업으로 보이고, 초기 시행착오에 초점을 맞춘 비판을 하기보다는 지켜볼 필요가 있다는 식의 언급을 본 적이 있다”며 “ 그분은 제가 일하는 능력에 대해 높이 평가했던 것처럼, 식견의 측면에서 조금은 다른 주자들과 차별화되는 입장을 보이고 있다”고 했다.  그는 “제가 했던 워딩을 그대로 말씀드리면 ‘한강버스는 교통용으로 이미 안 된다는 것이 판단이 끝난 거다. 이걸 고집하면 안 된다. 그러나 막대한 세금이 들어갔기 때문에 이걸 그냥 폐기시키면 매몰 비용이 너무 크다. 그렇기 때문에 가급적 세금을 아끼기 위해서는 어쨌든지 이걸 뭔가 활용해서 들어간 돈을 이제 뽑아낼 수 있어야 된다. 그러려면 관광용으로 해볼 만하다’였다”고 강조했다.  그러면서 “세금이 투자됐으니까 이걸 멈춰버리면 그냥 날리는 것이다. ‘이걸 어쨌든지 뽑아내려면 관광용으로 이용해서 시간이 걸리더라도 천천히 회수하자. 다만 안전 문제는 철저하게 검증하고 해야 된다’라고 한 것이 제 워딩”이라고 덧붙였다.  정 구청장은 서울시정에 대해 “세계 최고의 컨설팅 회사인 커니에서 세계적 도시들에 대한 순위를 매긴다. 글로벌시티 인덱스라고 GCI라고 한다”고 했다. 이어 “이게 굉장히 중요한 지표인데 10년 전에도 서울은 11위였다. 근데 작년에는 11위, 올해는 12위”라 “거의 변동이 없다. 그냥 그대로”라고 덧붙였다.  그러면서 그는 “서울시 잠재력은 전 세계 2위”라며 “잠재력은 2위인데 현실은 12위다. 과연 서울이 경쟁력이 있는 것인지 앞으로 서울은 어떻게 가야 하는 건지를 보여주고 있다. 핵심적인 내용이 삶의 질이 안 좋다는 것”이라고 비판했다.  그는 정부의 10·15 부동산 대책에 대해서도 “서울의 부동산 정책의 책임은 시장이다. 공급도 시장 책임이고 그걸 관리하는 것도 시장의 문제다. 그 기능을 못했다”며 “정부가 개입해서 수요 조절을 한 것”이라고 설명했다.  정 구청장은 이재명 대통령이 “일을 잘한다”는 언급으로 더불어민주당의 유력 서울시장 후보로 떠올랐다. 이 대통령은 지난 8일 자신의 엑스(X·옛 트위터)에 성동구가 주민들을 대상으로 한 구정 만족도 조사에서 92.9%의 긍정 평가를 받았다는 내용의 언론 기사를 게재하며 “정 구청장이 일을 잘하기는 잘하나 보다. 저의 성남시장 만족도가 꽤 높았는데, 저는 명함도 못 내밀듯”이라고 적었다. 정 구청장은 이 대통령의 언급에 “원조 ‘일잘러(일 잘하는 사람)’로부터 이런 칭찬을 받다니… 감개무량할 따름”이라며 “더욱 정진하겠다”고 화답했다.",https://n.news.naver.com/mnews/article/016/0002569844
2025-12-10 10:10:00,‘용암 영어’ 비판 심화에…오승걸 평가원장 전격 사임[세상&],"영어 난도 조절 실패 비판 계속 수능 27일 만에 평가원장 사임   오승걸 한국교육과정평가원장이 4일 정부세종청사 교육부 브리핑실에서 2026학년도 대학수학능력시험 채점 결과와 관련 총평을 하고 있다. [연합]   [헤럴드경제=김용재 기자] 오승걸 한국교육과정평가원장이 2026학년도 대학수학능력시험(수능)이 실시된 지 27일 만에 전격 사임했다. 수능 시험 채점결과 발표 이후 ‘영어 난이도 조절 실패 논란’이 커지면서다.  한국교육과정평가원은 10일 “오 원장은 2026학년도 수능 출제와 관련해 영어 영역의 출제가 절대평가 취지에 부합하지 못해 수험생과 학부모님들께 심려를 끼쳐 드리고 입시에 혼란을 일으킨 점에 대해 무거운 책임을 통감하며 평가원장직을 사임했다”고 밝혔다.  이어 “이번 수능을 계기로 출제 전 과정에 대한 검토와 개선안을 마련해 향후 수능 문제가 안정적으로 출제돼 공교육 정상화에 기여할 수 있도록 최선을 다하겠다”고 언급했다.  영어 영역의 경우 1등급 비율이 3.11%에 불과할 정도로 까다로웠다. 절대평가로 치르는 영어는 1등급 비율이 6~8% 수준일 때 적정 난도라고 평가한다. 이는 영어가 절대평가로 전환된 2018학년도 수능 이후 가장 낮은 수치다. 4% 안에 들면 1등급을 받는 상대평가 과목과 비교해도 비율이 낮은 셈이다.  교육부와 평가원은 영어 영역 난이도에 대해 사과했으나 비판은 계속되고 있다. 평가원은 이례적으로 사과문을 발표하고 “의도와 달리 영어 난도가 올라가 유감”이라면서 “내년에는 1등급 6∼10%를 목표로 출제하겠다”고 밝혔다.  이어 “절대평가 체제에서 요구되는 적정 난이도와 학습 부담 완화에 부합하지 못했다는 지적을 무겁게 받아들이며 수험생, 학부모 여러분께 심려를 끼쳐드린 점 깊이 사과드린다”며 “영어 문항에 대한 분석뿐 아니라 출제 및 검토 과정을 다시 한번 면밀히 점검하고 개선 방안을 마련하겠다”고 강조했다.  교육부 역시 “이번 사안을 계기로 수능 출제·검토 전 과정에 대한 면밀한 조사를 시행하고 조사 결과에 따라 엄정하게 대응하겠다”고 밝혔다.",https://n.news.naver.com/mnews/article/016/0002569843
2025-12-10 10:09:00,"“대형참사 되풀이” 샌드위치패널…난연성 200%↑, 화재위험 확 낮췄다","- 건설연, EPS 샌드위치패널 내부 보강 기술 국내 최초 개발   화재확산방지구조 시공 형태.[한국건설기술연구원 제공]   [헤럴드경제=구본혁 기자] “샌드위치패널 대형화재 원천봉쇄.”  한국건설기술연구원은 기존 법적 기준이 적용되지 않는 기축 물류시설을 대상으로 한 ‘EPS(expanded polystryrene, 발포폴리스티렌) 샌드위치패널의 화재확산방지 보강 기술’을 개발했다고 10일 밝혔다.  샌드위치패널은 철판이나 콘크리트 등 외장재 사이에 단열 및 내열 기능을 갖춘 심재를 삽입한 복합구조의 벽체 패널이다. 물류창고를 포함한 대형 산업시설의 주요 건축자재로 널리 사용되고 있다. 그러나 심재로 사용되는 EPS는 가연성이 높아, 화재 발생 시 급격한 연소 확산의 주요 원인으로 지적됐다. 정부는 관련 법령 및 기준을 강화해 최근 신축되는 물류시설에는 준불연 이상의 자재 사용을 의무화하고 있으나, 기준 강화 이전에 건설된 물류시설에는 소급 적용되지 않아 여전히 화재에 취약한 실정이다.  건설연 화재안전본부 채승언 박사 연구팀은 구조물의 기존 외장재를 철거하지 않고도 화재 확산을 효과적으로 차단할 수 있는 기술을 개발했다. 이 기술은 EPS 심재 내부에 용융 처리를 적용한 후, 준불연 이상 성능을 가진 충전재를 주입함으로써 심재의 난연 성능을 향상시키는 방식이다.  물류창고 화재 확산 방지구조 적용 시나리오.[한국건설기술연구원 제공]   충전형 화재확산방지 보강 공법을 적용한 샌드위치패널의 화재 성능은 기존 대비 두 배가량 향상된 것으로 확인됐다. 성능평가 기준인 KS F 8414 시험(건축물 외부 마감 시스템의 화재 성능 시험 방법)에서 해당 공법을 적용한 시험체의 15분 최대 온도는 429.4℃로 나타나 기준 온도 600℃보다 170.6℃ 낮게 측정됐다.  반면 가연성 EPS 샌드위치패널로만 구성된 기존 시험체는 약 7분 만에 기준 온도 600℃를 초과하는 것으로 확인됐다. 이에 따라 새로운 공법을 적용한 시험체가 화재 안전성을 크게 향상시킬 수 있으며, 비용과 공사기간 부담을 최소화하면서도 실질적인 화재 안전 확보가 가능하다는 장점이 있다.  박선규 한국건설기술원장은 “이번 기술은 화재안전 기준 강화 이전에 건설된 물류시설의 실질적인 안전 수준을 향상시키는 데 큰 의미가 있다”며 “현재는 가연성 EPS를 대상으로 연구를 진행했지만, 향후 우레탄 등 유기질 단열재를 포함한 다양한 심재로 적용 범위를 확대할 계획”이라고 밝혔다.",https://n.news.naver.com/mnews/article/016/0002569842
2025-12-10 10:08:00,[속보] 인요한 국힘 의원 “의원직 내려놓고 본업으로 돌아가길 희망”,[헤럴드경제]   [헤럴드경제=김해솔 기자] 인요한 국힘 의원 “의원직 내려놓고 본업으로 돌아가길 희망”,https://n.news.naver.com/mnews/article/016/0002569841
2025-12-10 10:08:00,"교황, 트럼프 겨냥 “동맹 파기시도” 비판…“유럽 배제한 종전안 비현실적”","“안보 보장 논의에 유럽 필수”…美 종전안 내용에도 우려 표명  9일(현지시간) 교황 레오 14세가 로마 인근 카스텔 간돌포에서 볼로디미르 젤렌스키 우크라이나 대통령을 만나 악수하고 있다. [로이터]   [헤럴드경제=정목희 기자] 교황 레오 14세가 우크라이나 평화협상 과정에서 유럽이 배제돼서는 안 된다고 강조하며, 도널드 트럼프 미국 행정부가 유럽과의 동맹을 사실상 ‘파기’하려 한다고 강하게 비판했다.  9일(현지시간) AFP통신 등 외신에 따르면 교황은 로마 인근 카스텔 간돌포 관저에서 볼로디미르 젤렌스키 우크라이나 대통령을 접견한 뒤 기자들과 만나, 미국 주도의 종전안에서 유럽 국가들이 주변부로 밀려나는 듯한 상황에 대한 의견을 묻는 질문에 이같이 답했다.  교황은 “전쟁이 유럽에서 벌어지는 상황에서, 유럽을 협상에 포함하지 않고 평화 협정을 모색하는 것은 비현실적”이라고 말했다.  그는 “현재와 미래의 안보에 대한 보장도 모색되고 있다”며 “유럽은 반드시 이 과정에 참여해야 하지만 안타깝게도 모두가 이를 이해하는 것은 아니다. 하지만 유럽 지도자들이 단결해 함께 해결책을 모색할 기회가 있다고 생각한다”고 덧붙였다.  교황은 미국의 우크라이나 종전안에 대해 전체 내용을 읽어보지 않았기에 언급하지 않겠다면서도 “안타깝게도 내가 본 몇몇 부분은 과거 오랫동안 진정한 동맹이었던 미국과 EU 간 관계에 큰 변화를 가져올 것”이라고 말했다.  그는 “최근 (트럼프 대통령의) 유럽 관련 발언은 현재와 미래의 동맹이어야 하는 것을 파기하려는 시도라 생각한다”고도 했다.  이와 관련 AP는 교황이 받은 질문은 미국의 우크라이나 평화 계획에 관한 것이었지만, 교황이 미·유럽 동맹에 관한 트럼프 행정부의 견해에 대한 광범위한 질문에 답한 것으로 보인다고 해석했다.  트럼프 행정부는 지난 5일 발표한 새 국가안보전략(NSS)에서 유럽과의 동맹에 의문을 제기하고 러시아와의 관계 개선을 강조한 바 있다.  미국 시카고 출신인 교황은 즉위 후 트럼프 행정부의 정책을 겨냥해 계속해서 강도를 높이며 비판을 내놓고 있다.  그는 지난 10월엔 “미국 내 이민자들에 대한 비인간적인 처우에 찬성하는 사람이 생명을 존중하는 것인지 모르겠다”며 트럼프 행정부의 반이민 기조를 비판한 데 이어, 지난달엔 더 강도를 높여 미국 이민자들이 ‘극도로 멸시적인’ 대우를 받고 있다면서 이민자들을 인간적으로 대하는 방법을 찾아야 한다고 촉구했다.",https://n.news.naver.com/mnews/article/016/0002569840
2025-12-10 10:06:00,"창고43, 외식업계 최초 ‘디스커버서울패스’ 제휴","명동·강남 등 주요 관광 거점 4개점서 운영   [다이닝브랜즈그룹 창고43 제공]   [헤럴드경제=강승연 기자] 다이닝브랜즈그룹의 한우다이닝 브랜드 창고43이 외식 프랜차이즈 부문 최초로 서울 관광 패스인 ‘디스커버서울패스(Discover Seoul Pass)’의 공식 제휴처로 선정됐다고 10일 밝혔다.  디스커버서울패스는 서울관광재단이 외국인 개별 여행객을 위해 운영하는 관광 전용 패스다. 카드 한 장으로 서울 시내 주요 관광지 입장부터 교통, 쇼핑 등 여행에 필요한 편의 서비스를 무료 또는 할인된 가격으로 이용할 수 있다.  창고43은 외식 프랜차이즈 산업 부문에서는 처음으로 공식 제휴처가 됐다. 창고43은 까다로운 심사와 현장 검증 과정을 거쳐, 서울을 방문하는 글로벌 관광객들에게 ‘K-푸드’의 정수인 프리미엄 한우를 소개할 대표 미식 콘텐츠로 인정받았다고 설명했다.  서비스 기간은 2026년 12월 31일까지다. 창고43은 외국인 관광객의 접근성을 고려해 주요 관광 거점인 명동점, 무교점, 강남점, 삼성점 등 4개 매장에서 혜택을 제공한다.  이용 방법은 ‘디스커버서울패스’ 앱에서 전용 쿠폰을 내려받은 후 매장에서 한우 구이 메뉴 주문할 때 제시하면 된다. 쿠폰을 사용한 고객에게는 신선한 한우를 특제 양념으로 버무려낸 창고43의 인기 메뉴 ‘한우 육회’를 무료로 증정한다.  창고43은 이번 제휴를 통해 외국인 관광객과의 접점을 대폭 넓히고, 한국을 대표하는 프리미엄 한우다이닝 브랜드로서의 입지를 글로벌 시장까지 확장할 계획이다.  고병환 다이닝브랜즈그룹 창고43 본부장은 “외식업계 최초로 서울을 대표하는 관광 패스인 디스커버서울패스와 함께하게 되어 매우 뜻깊다”며 “한국을 찾은 외국인 관광객들이 창고43에서 한우의 진정한 맛과 한국의 미식 문화를 깊이 경험하고 돌아갈 수 있도록 최상의 서비스를 제공하겠다”고 전했다.",https://n.news.naver.com/mnews/article/016/0002569839
2025-12-10 10:05:00,‘2025년 동두천 무형유산 대축제’ 12월 23일 개최,"동두천민요 보존회, 하봉암 도당굿 보존회, 이담 농악 보존회 참여     [헤럴드경제=박준환 기자]동두천시(시장 박형덕)가 12월 23일 동두천시 평생학습관 한울림 공연장에서 동두천무형문화재연합회(회장 이영호) 주관으로 ‘2025년 동두천 무형유산 대축제’를 개최한다.  이번 행사는 동두천시 향토무형유산 보유 단체인 제1호 동두천민요 보존회, 제2호 하봉암 도당굿 보존회, 제3호 이담 농악 보존회 이렇게 3개 단체가 참여한다. 각 보존회는 고유한 전통문화 공연을 선보일 예정이다.  박형덕 시장은 “우리 동두천의 소중한 무형유산들이 함께하는 이번 행사 개최를 진심으로 환영하며, ‘2025년 동두천 무형유산 대축제’가 지역 전통문화의 계승과 발전에 큰 힘이 되길 바란다”고 말했다.",https://n.news.naver.com/mnews/article/016/0002569838
2025-12-10 10:05:00,국힘 ‘8대 악법’ 저지 천막농성 돌입… “국회·거리에서 싸울 것”,"내란재판부·법왜곡죄·유튜버 손배제 등 지적 장동혁 “8대 악법 통과되면 대한민국 무너져”   장동혁 국민의힘 대표와 송언석 원내대표가 10일 국회 본청 앞에서 더불어민주당의 쟁점 법안 추진을 저지하기 위한 릴레이 천막 농성장에서 대화를 나누고 있다. [연합]   [헤럴드경제=김해솔 기자] 여야가 연말 강대강 대결을 벌이고 있는 가운데 국민의힘은 천막농성에 돌입했다. 장동혁 대표는 10일 “민주주의를 버티고 있는 마지막 둑인 사법부와 대한민국을 지켜 낼 마지막 힘인 국민, 이 모든 것을 무력화하겠다고 하는 것이 지금 더불어민주당이 추진하고 있는 ‘8대 악법’”이라며 “반드시 막아내야 한다”고 밝혔다.  장 대표는 이날 국회 본관 정문 인근에 설치된 천막에서 “8대 악법이 통과된다면 대한민국 민주주의가 무너지고 결국 대한민국 전체가 무너지게 될 것”이라며 이같이 말했다.  국민의힘은 민주당이 추진하는 ‘사법 파괴 5대 악법’과 ‘국민 입틀막 3대 악법’을 저지하겠다며 이날부터 천막농성을 시작했다. 국민의힘은 내란전담재판부, 법왜곡죄 등을 ‘사법 파괴 5대 악법’으로, 유튜버 징벌적 손해 배상제 등을 ‘국민 입틀막 3대 악법’으로 규정하고 이를 반드시 막겠다는 방침이다.  국민의힘은 민주당이 해당 법안들을 추후 국회 본회의에 상정할 거라고 보고 이를 저지할 때까지 농성을 이어 간다는 계획이다. 상정되는 모든 법안에 대한 필리버스터(무제한 토론)도 예정하고 있다.  농성은 하루 4개 조로 나눠 조당 4~5명이 두 시간 간격으로 교대해 가며 실시한다. 장 대표와 송언석 원내대표, 정희용 사무총장, 우재준 청년최고위원, 유상범 원내수석부대표, 최은석 원내수석대변인, 박준태 대표 비서실장, 김승수 의원 등이 시작을 끊었다.  장 대표는 “사법부가 무너지면 민주주의가 무너진다는 것은 지극히 당연한 사실이다. 사법 파괴 5대 악법은 반드시 막아내야만 하는 악법”이라며 “사법부가 파괴되고 민주주의가 무너질 때 민주주의를 지켜 낼 수 있는 마지막 힘은 국민밖에 없다. 그런 국민의 목소리마저 막겠다는 국민 입틀막 3대 악법도 반드시 막아내야만 하는 악법”이라고 강조했다.  송 원내대표 역시 “국민의힘 국회의원 107명 전원은 오늘부터 8대 악법 총력 저지 투쟁에 돌입한다”며 “대법원을 장악하고 재판의 독립을 훼손하고 판사들을 겁박하는 사법 파괴 5대 악법, 현수막 하나 마음대로 걸지 못하게 활동의 자유를 억압하고 유튜버 언론의 자유를 탄압하는 국민 입틀막 3대 악법이 완성되면 그야말로 전체주의국가로 나아가는 전체주의 8대 악법”이라고 강도 높게 비판했다.  송 원내대표는 “우리 국민의힘 107명 의원 전원은 8대 악법을 반드시 저지하기 위해 총력투쟁하겠다”면서 “국회 안에서, 그리고 거리에서 국민과 함께 싸우겠다”고 덧붙였다.",https://n.news.naver.com/mnews/article/016/0002569837
2025-12-10 10:04:00,"오비맥주, 한국소비자학회 ‘소비자 중심 제품혁신 대상’","소비자 취향·음용 환경 반영한 성과 인정   지난 5일 서울 종로구 포시즌스호텔에서 열린 ‘2025 소비자대상’에서 유현정(왼쪽부터 ) 한국소비자학회 공동회장, 심교선 오비맥주 전략·이노베이션 상무, 이화니 오비맥주 이노베이션 이사, 안희경 한국소비자학회 공동회장이 기념 촬영을 하고 있다. [오비맥주 제공]   [헤럴드경제=강승연 기자] 오비맥주가 한국소비자학회 주관 ‘제18회 2025 소비자대상’에서 ‘소비자 중심 제품혁신 부문’ 대상을 수상했다고 10일 밝혔다.  소비자대상은 국내 대표 소비자 학술 단체인 한국소비자학회가 주관하는 시상식이다. 2007년부터 매년 소비자 지향적 우수 기업을 선정해 시상하고 있다.  이번 수상은 변화하는 소비자 취향과 음용 환경을 분석해 이를 기획·개발에 반영하는 오비맥주의 제품 혁신 역량을 인정받은 결과다. 오비맥주는 건강 지향 소비 확산, 맛의 다양화, 새로운 음용 경험 등 세분화된 소비자 니즈를 반영한 포트폴리오 혁신으로 심사에서 높은 평가를 받았다.  오비맥주는 카스 중심의 소비자 트렌드를 반영한 제품 개발로 시장 경쟁력을 강화해 왔다. 헬시 플레저 트렌드에 맞춰 ‘카스 라이트’, ‘카스 0.0’, ‘카스 레몬 스퀴즈 0.0’ 등도 선보였다. 올해 8월에는 국내 최초로 알코올, 당류, 칼로리, 글루텐을 모두 제거한 ‘4無(무)’ 콘셉트의 ‘카스 올제로’를 출시했다. 프리미엄 라거 브랜드 ‘한맥’ 특유의 부드러운 거품을 생맥주처럼 즐길 수 있는 ‘한맥 엑스트라 크리미 생 캔’을 내놓기도 했다.  오비맥주의 제품 혁신은 성과로 이어졌다. 대표 브랜드 카스는 2012년부터 13년 연속 국내 맥주 시장 점유율 1위를 유지하고 있다. ‘카스 프레시’는 올 1분기 가정용 시장에서 점유율 48%로 판매량 1위를 차지했다.  글로벌 품질 평가에서도 인정받고 있다. 카스는 글로벌 브랜드 평가기관 ‘브랜드 파이낸스’가 발표한 ‘2025 세계 맥주 브랜드 가치 50’에서 국내 맥주 브랜드 중 유일하게 23위에 올랐다. 또한 ‘2025 국제식음료품평회’에서 ‘카스 0.0’가 5년 연속, ‘카스 프레시’와 ‘카스 라이트’가 6년 연속 수상 기록을 이어가고 있다. ‘한맥’도 같은 품평회에서 5년 연속 수상했으며, 2023년부터 3년 연속 최고 등급인 ‘3스타’를 획득해 국내 주류업계 최초로 ‘크리스탈 테이스트 어워드’를 받았다.  심교선 오비맥주 전략·이노베이션 상무는 “이번 수상은 소비자의 목소리를 제품 개발의 출발점으로 삼아 온 오비맥주의 제품 개발 전략이 인정받은 의미 있는 성과”라며 “국내 1위 맥주 기업으로서 시장 변화에 선제적으로 대응하고, 소비자 만족을 위해 혁신을 멈추지 않겠다”고 전했다.",https://n.news.naver.com/mnews/article/016/0002569836
