날짜,제목,본문,링크
2025-12-03 09:29:00,"장동혁 ""의회 폭거에 맞서기 위한 계엄""…사과 대신 역공 예고","[서울경제]  장동혁 국민의힘 대표가 비상계엄 1년을 맞은 3일 “6개월 후 우리는 더불어민주당 심판과 보수 재건을 반드시 이뤄낼 것”이라고 사과 대신 대대적인 반격을 예고했다.  장 대표는 이날 페이스북을 통해 “오만하고 독선적인 이재명 정권을 견제하지 못하면, 그들은 국민 위에 군림하여 독재의 길을 걸어갈 것이다. 심판하지 않으면 심판을 당한다”며 이같이 밝혔다.  12·3 비상계엄에 대해서는 “의회 폭거에 맞서기 위한 계엄이었다”며 앞선 윤석열 전 대통령의 입장과 맥을 같이했다. 장 대표는 “계엄에 이은 탄핵은 한국 정치의 연속된 비극을 낳았고, 국민과 당원들에게 실망과 혼란을 드렸다”며 “하나로 뭉쳐 제대로 싸우지 못했던 국민의힘도 그 책임에서 자유롭지 못하다. 국민의힘 당대표로서 책임을 통감한다”고 했다.  장 대표는 “이제 어둠의 1년이 지나고 있다. 두터운 장막이 걷히고, 새로운 희망의 길이 열리고 있다”며 “추경호 전 원내대표 영장 기각이 바로 그 신호탄”이라고 했다.  그는 이번 영장 기각으로 “2024년 12월 3일부터 시작된 내란몰이가 2025년 12월 3일 막을 내렸다”고 평가하며 “저들의 화살이 사법부로 향할 것이다. 더 강력한 독재를 위해 사법부를 장악하고, 자유민주주의를 짓밟는 반헌법적 악법들을 강행할 것”이라고 경고했다.  그러면서 “이재명 정권의 대한민국 해체 시도를 국민과 함께 막아내야 한다”며 “보수정치를 새롭게 설계하겠다. 국민의힘이 지금 해야 할 일은 ‘이기는 약속’이다. 이제 국민의힘은 ‘하나 된 전진’을 해야 한다. 한 길만 가는 것이 아니라, 옳은 길을 선택하겠다”고 약속했다.  이재명 정권 6개월을 놓고는 “문자 그대로 암흑기”라며 “민생포기, 경제포기, 국민포기의 ‘3포 정권’이자 이재명 재판무시, 사법무력, 혼용무도의 ‘3무 정권’이다”고 강하게 비판했다.  장 대표는 내년 지방선거를 통한 정권 심판을 내세우며 “분열이 아니라 단결이 절실한 때”라고 당의 단일대오를 강조했다. 그는 “보수정치가 외면받는 이유는 핵심 가치를 상실했기 때문이 아니라 보수가 지켜온 진정한 가치를 시대에 맞는 언어로 국민에게 전달하지 못했기 때문이다”며 “저부터 반성하겠다”고 밝혔다.  이어 “여의도의 언어가 아니라 국민의 언어로 소통하는 정치, 진심으로 다가가 국민의 신뢰를 얻고 국민께 인정받는 새로운 보수정치를 시작하겠다”며 “올바르고 확고한 보수의 정체성을 무기로 포퓰리즘에 멍든 분배 정치를 넘어서겠다”고 다짐했다.",https://n.news.naver.com/mnews/article/011/0004562922
2025-12-03 09:28:00,교육부 내년 예산 106.3조 확정…정부안 대비 945억 증액,"[서울경제]  2026년도 교육부 예산이 106조원으로 확정되며 역대 최대 규모를 기록했다. 원안 대비 945억이 늘어난 가운데 '서울대 10개 만들기'와 인공지능(AI) 인재 양성 등 이공계 인재 육성을 위한 예산이 집중적으로 투입될 전망이다.  3일 교육부는 전날 국회 본회의에서 총 106조 3607억 규모의 내년도 교육부 예산안이 통과됐다고 밝혔다. 이는 2023년도 101조원, 지난해 104조원에 이어 역대 세번째로 100조원을 넘은 수치이자 역대 최대 규모다.  국회 심의 과정에서 8월 발표했던 정부안(106조 2663억 원)보다도 약 945억원이 증액됐다. 추가로 예산이 반영된 사업은 △어린이집 보육교직원 처우개선(지원단가 인상) △ 사교육 현황에 대한 실태 파악을 위한 조사 비용 △인문사회기초연구 사업 확대 등이다.  교육부는 이날 △국가 균형 성장을 위한 대학 육성 △AI 디지털시대 미래인재 양성 △정부책임형 유보통합 추진 등 교육 분야 국정과제를 중심으로 내년도 예산안이 편성됐다고 밝혔다.  이에 따라 지역거점국립대를 중심으로 비수도권 대학 발전을 위해 3조 1448억 원이 투입된다. 지거국의 학부 교육 혁신 및 연구대학 육성 등에 8855억원이, 지역혁신중심 대학지원체계(RISE)에 2조 1403억 원이 지원된다. 또한 사립대학 및 전문대학의 학과 구조 혁신 및 특성화를 위해 1190억 원이 신규 지원될 예정이다.  AI 인재 양성 및 이공계 인재양성에는 3348억이 투입된다. 이를 통해 AI 부트캠프 확대(3개교→40개교), AI 거점대학 3개교 신규 선정, 두뇌한국21(BK21) 사업 AI 교육연구단 지원 등을 추진할 계획이다. 관련 분야 대학(원)생의 학업장려대출도 신설된다.  정부책임형 유보통합 추진에는 8331억이 투입된다. 올해 5세를 대상으로 시작된 무상교육 보육비 지원이 내년부터는 4~5세로 확대되고 담당교사 증원 및 수당 추가 지원도 이뤄진다.    내년부터 시행될 세제 개편에 맞춰 특별회계 등 관련 부수 법률안도 국회 본회의를 통과했다.  이에 따라 고등·평생교육지원 특별회계가 2030년까지 5년 연장됐고 일반회계와 유특회계를 통합한 영유아특별회계도 신설됐다. 향후 금융·보험업 세율 인상으로 늘어나는 세수는 모두 고특회계에 편입돼 ‘서울대 10개 만들기’와 AI 인재 양성 등 국정과제 추진에 활용될 전망이다.  최교진 교육부 장관은 이날 “2026년 교육부 예산은 이재명 정부의 교육 분야 국정과제 추진을 위한 주요 과제를 중심으로 편성했다”면서 “내년도 예산을 밑거름 삼아 국정과제를 충실하게 이행하겠다”고 밝혔다.",https://n.news.naver.com/mnews/article/011/0004562920
2025-12-03 09:28:00,한국문학번역대상에 이기향·카르타브·유스트나 아가타 3명,"[서울경제]    한국문학번역원이 3일 ‘2025 한국문학번역상’ 대상 수상자로 ‘저주토끼’(정보라)를 번역한 이기향(독일어)과 ‘호모도미난스’(장강명)을 튀르키예어로 번역한 타이푼 카르타브, ‘작별하지 않는다’(한강)을 폴란드어로 번역한 나이바르-밀러 유스트나 아가타(폴란드어) 등 3명을 선정했다.  이기향의 번역은 ‘저주토끼’ 원작이 주는 긴장도와 서늘한 공포감이 잘 전달돼 완성도 높은 번역서라는 호평을 받았다. 타이푼 카르타브의 번역은 ‘호모도미난스’와 같은 장르 소설에 관심 있는 현지 독자들에게 한 걸음 더 다가갔다는 평가가 나왔다. 나이바르-밀러 유스트나 아가타는 ‘작별하지 않는다’ 원작의 역사적 무게를 충실히 옮긴 탁월한 성취라는 절찬을 받았다.  한국문학번역상 번역대상은 2021년부터 2024년 사이 해외에서 출간된 한국문학 번역서를 대상으로 하며 언어권 파급력과 한국문학 수용도, 번역완성도를 기준으로 선정해 시상한다. 올해는 3개 언어권(독일어, 튀르키예어, 폴란드어)에서 출간된 총 122종의 번역서에 대해 1차 및 2차 심사를 거쳐 최종 수상작을 결정했다.     번역신인상 문학 부문은 영어, 프랑스어, 독일어, 스페인어, 러시아어, 중국어, 일본어, 베트남어, 인도네시아어 총 9개 언어권에서 지원작을 공모했다. 번역 대상 작품은 김기태 ‘두 사람의 인터내셔널’ , 서장원 ‘리틀 프라이드’, 성해나 ‘혼모노’ 세 작품으로 지정했다. 총 478건의 응모작이 접수되었고 1차 외국인 심사, 2차 내국인 심사를 진행하여 언어권별 1건씩 총 9건의 수상작을 선정했다.  영화 부문은 들꽃영화상, 웹툰 부문은 한국만화가협회와 공동 주관하여 응모자가 번역할 작품을 선정했다. 영화 부문은 영어, 스페인어, 중국어, 일본어 등 4개 언어권에서 남궁선 감독의 ‘힘을 낼 시간’, 박윤진 감독의 ‘내언니전지현과 나’ 2종의 작품 번역 원고를 접수했다. 웹툰 부문도 영화 부문과 같은 언어권에서 골드키위새 작가의 ‘푸른 눈의 책사’, 수사반장 작가의 ‘죽어 천국에 가다’ 2종을 번역 대상 작품으로 정했다. 총 188건(영화 73건, 웹툰 115건)의 응모작이 접수되어 1차 심사와 2차 심사를 거쳐 각 장르의 언어권별로 1건씩 총 8건의 수상작을 선정했다.  한국문학번역상 번역신인상은 세계 독자들에게 한국문학을 소개할 신진번역가를 발굴하기 위해 2002년부터 운영하고 있다. 2020년부터는 기존 문학 부문에 영화와 웹툰 부문까지 추가하여 번역신인상 수상자를 선정했다. 번역신인상은 매년 공모 대상 작품을 지정하여 부문과 언어권별로 공모하고 가장 뛰어난 번역을 보여준 작품을 선정해 시상한다.  한국문학번역상 공로상은 해외에 한국문학을 소개하는 데 기여한 개인 또는 단체에 시상한다. 해외 유관기관 및 개인이 추천한 후보 중 올해는 스웨덴어권 공동번역가인 안데쉬 칼손과 박옥경 번역가를 수상자로 선정했다. 두 번역가는 2001년부터 지금까지 한강 작가의 작품을 중심으로 ‘작별하지 않는다’(Jag tar inte farväl/Natur&Kultur 2024), ‘흰’(Den vita boken/Natur&Kultur, 2019), 이문열의 ‘젊은 날의 초상’(Ett ungdomsporträtt/Tranan, 2001) 등 다수의 한국문학 작품을 스웨덴어로 번역했으며, 2007년에는 한국문학번역상 번역대상을 공동으로 수상한 바 있다.  번역대상 수상자에게는 상금 2000만 원과 상장‧상패를, 번역신인상과 공로상 수상자에게는 각각 상금 500만 원과 상장‧상패를 수여한다. 시상식은 12월 3일 서울 중구에 위치한 프레지던트 호텔에서 진행된다.",https://n.news.naver.com/mnews/article/011/0004562919
2025-12-03 09:26:00,"신세계 본점, 에르메스·루이비통 리뉴얼 완료… 럭셔리 강화","[서울경제]  신세계백화점은 본점에 루이비통, 에르메스 등 글로벌 하이엔드 럭셔리 브랜드들의 매장 리뉴얼 및 신규 입점을 진행했다고 3일 밝혔다. 이번에 리뉴얼한 매장은 브랜드별 아이덴티티와 브랜드 경험을 극대화할 수 있도록 꾸민 것이 특징이다.  새롭게 선보인 ‘루이비통 더 플레이스 서울 신세계 더 리저브’는 루이비통의 패션, 워치&주얼리, 뷰티, 레스토랑, 카페, 초콜릿 숍, 기프트&홈 컬렉션과 더불어 문화 체험형 공간을 모두 모아 놓았다. 에르메스 매장은 국내 백화점 매장 중 최대 규모로 조성됐다. 까르띠에도 부티크 매장도 신규 오픈하며 하이 주얼리를 비롯한 워치, 가죽 제품, 액세서리 등 모든 카테고리를 소개한다. 2026년 초에는 불가리의 신규 입점, 디올 매장 리뉴얼 오픈 등이 예정돼 있다.  신세계백화점은 럭셔리 브랜드를 강화한 본점에 지난 3월부터 럭셔리 브랜드는 물론 남·여성 컨템포러리, 캐주얼, 스포츠, 키즈, 라이프스타일 브랜드와 신세계 면세점을 갖춘 ‘디 에스테이트(구 신관)’와 역사적인 건축 요소와 함께 브랜드의 세련미, 장인 정신 등을 담은 ‘더 헤리티지’의 샤넬 매장을 더해 VIP부터 대중, 외국인에 이르기까지 다양한 고객들이 즐길 수 있는 쇼핑의 중심지로 부상하겠다는 구상이다. 여기에 고유한 문화와 생활 양식을 담은 전시와 워크샵이 열리는 ‘하우스오브신세계 더 헤리티지’, 신세계 한식연구소에서 한국의 디저트를 연구해 직접 개발한 메뉴를 소개하는 ‘하우스오브신세계 디저트살롱’, 한국 유통·상업사의 발자취를 고스란히 담은 역사관 ‘더 헤리티지 뮤지엄’ 등 한국 문화를 알릴 수 있는 콘텐츠들도 제공하고 있다. 연말이면 수많은 관광객들이 찾는 서울의 대표적인 명소 ‘신세계스퀘어’도 K컬처의 성지로 손꼽힌다  박주형 신세계백화점 대표는 ""본점 리뉴얼 프로젝트를 성공적으로 마치며 신세계가 글로벌 럭셔리 브랜드들의 최우선 파트너로 자리매김했다""며 ""앞으로 본점은 리테일 공간을 넘어 문화·관광의 중심지로서 서울의 꼭 가봐야 할 명소가 될 것""이라고 말했다.",https://n.news.naver.com/mnews/article/011/0004562918
2025-12-03 09:23:00,"두산밥캣, 미국 캐터필러 상대 특허 소송 제기","[서울경제]  두산밥캣(241560)은 북미법인이 미국의 최대 건설장비 기업인 캐터필러를 상대로 특허권 침해 소송을 제기했다고 3일 밝혔다.  두산밥캣 북미법인은 2일(현지시간) 미국 연방 텍사스 동부지법(EDTX)과 국제무역위원회(ITC), 유럽 통합 특허법원(UPC), 독일 연방 법원에 총 14개 특허에 대한 소장을 일제히 제출했다.  두산밥캣 관계자는 “이번 소송의 대상이 된 특허들은 두산밥캣 건설장비의 기동성, 성능, 정밀성과 같은 고유한 특징을 뒷받침한다”면서 “회사의 특허 기술을 보호하고 공정한 경쟁 환경을 조성하기 위한 조치로 소송을 제기했다”고 설명했다. 북미 시장에서 소형 건설장비 시장 1위인 두산밥캣은 최근 독일 건설 장비업체인 바커노이슨 인수를 추진하고 있어 캐터필러와 경쟁 관계가 확대되는 양상이다.",https://n.news.naver.com/mnews/article/011/0004562917
2025-12-03 09:23:00,"KT, ‘수도권 생활이동 데이터’ 서울시 열린데이터광장에 공개","[서울경제]  KT가 수도권 시민의 실제 이동 형태를 정밀하게 분석할 수 있는 ‘수도권 생활이동 데이터’를 3일부터 서울시 열린데이터광장에 공개한다고 밝혔다. 이동 목적과 수단을 통합 분석할 수 있는 전국 최초 체계로 교통정책부터 도시계획까지 행정 전반에 활용된다.  수도권 생활이동 데이터는 항공·기차·고속버스·지하철·버스·차량·도보 등 8종 이동수단을 통신 기반 알고리즘으로 자동 판별한 국내 유일의 모빌리티 데이터다. KT는 통신 정보를 기반으로 이동 시간과 거리, 지하철·버스 노선 일치도, 역·정류장·공항·터미널 방문 여부 등을 종합 분석해 시민의 이동수단을 분류했다. 이를 통해 수도권 전역의 실제 이동 흐름을 250m 격자 단위로 고해상도로 파악할 수 있게 됐다.  이번 데이터 공개로 수도권 교통정책의 정밀도가 크게 높아질 전망이다. 이 데이터는 경기·인천에서 서울로 유입되는 이동 흐름 분석하고 이동수단별 평균 이동시간·거리 등을 비교한다. 교통 혼잡·병목지점 파악, 환승센터 구축, 노선 재조정 등 실효성 있는 교통정책 수립이 가능해진 것이다.  특히 이동목적 데이터와 이동수단 데이터가 결합되면서 정책 설계부터 집행, 사후평가까지 이어지는 통합 행정체계가 마련됐다. 정부는 고령층 차량 의존도가 높은 지역의 의료·복지시설 접근성 개선 방향을 도출하고 청년층 지하철 이용이 많은 지역의 주거·역세권 개발을 검토하는 등 도시공간·주거정책 전반을 데이터 기반으로 재설계할 수 있다. 또한 병원·학교·쇼핑시설 등 생활 기반시설 입지를 실제 수요 기준으로 선정하고 정책 시행 전후 이동 변화 분석을 통해 정책 효과를 정량적으로 평가하는 데도 활용될 수 있다.  수도권 생활이동 데이터는 서울시 열린데이터광장에서 월·일 단위로 공개되며, 출발·도착 행정동, 시간대별 이동수단, 성·연령별 이동 인구, 이동거리·이동시간 등의 정보를 제공한다. 김영걸 KT 상무는 “이동목적과 수단을 결합한 데이터는 수도권 시민의 생활 이동 전 과정을 사실적으로 반영한 전국 최초의 통합 모빌리티 데이터”라며 “정부·서울시·지자체와의 협력을 강화해 교통·주거·도시계획 등 국민 삶과 직결되는 정책 고도화에 기여하겠다”고 말했다.",https://n.news.naver.com/mnews/article/011/0004562916
2025-12-03 09:23:00,"한화證, 성평등가족부 ‘가족친화기업’ 인증 연장","[서울경제]  한화투자증권이 성평등가족부의 ‘가족 친화기업’ 인증을 2년 연장받았다.  3일 한화투자증권은 성평등가족부가 주관하는 가족친화기업 인증 심사에서 출산·육아 지원과 유연근무 등 가족친화 제도를 모범적으로 운영한 점을 인정받아 인증 기간이 2027년까지 연장됐다고 밝혔다.  가족친화기업 제도는 출산 및 양육 지원, 유연근무제 운용 등 근로자의 일·가정 양립 환경을 적극 조성한 기업에 부여되는 국가 인증이다. 한화투자증권은 2022년 첫 인증을 받은 이후 제도적 지원 폭을 꾸준히 넓혀 왔다.  회사 측은 법정 기준을 웃도는 출산 전후 휴가, 임신 중 근로 시간 단축, 난임 치료 지원 제도를 운영해 왔다. 여기에 더해 취학 전후 돌봄 휴가 제공, 임직원 대상 ‘맘스패키지’ 지원, 사내 모유착유실 마련 등 실질적 편의 중심의 제도를 도입해 직원 만족도를 높였다고 설명했다.  일·생활 균형을 위한 복지 강화도 이어왔다. 승진 시 자기 계발을 위한 안식월 제도, 최대 2년 동안 학위 취득과 자격증 준비를 지원하는 채움 휴직, 전문 장례 업체 연계 상조 서비스 등 생애주기 기반 복지 프로그램을 확대했다.  김도형 한화투자증권 혁신지원실장은 “가족친화 제도는 기업의 지속 가능성과 경쟁력 강화를 위한 핵심 기반”이라며 “임직원이 안정적인 일·가정 균형을 바탕으로 업무 몰입도와 삶의 만족도를 높일 수 있도록 인사·복지 제도를 더 많이 확대해 나가겠다”고 말했다.",https://n.news.naver.com/mnews/article/011/0004562915
2025-12-03 09:22:00,산업부 내년 예산 9.4조 확정…올해보다 19%↑,[서울경제]  산업통상부의 내년도 예산이 올해보다 18.8% 증액됐다. 특히 산업 전반의 인공지능 전환(AX) 확산을 위한 예산은 올해의 2배 수준으로 늘었다.  산업부는 국회 본회의에서 산업부의 2026년 예산 및 기금 운용 계획이 확정됐다고 2일 밝혔다. 산업부의 내년 총 예산은 올해보다 18.8% 확대된 9조 4342억 원으로 정부안(9조 7869억 원)보다는 3526억 원이 줄었다.  감액 사업 중 가장 큰 부분은 당초 대미 투자 지원을 위해 무역보험기금에 출연하려고 편성한 5700억 원을 ‘대미투자특별법’ 발의에 따라 신설될 기금의 재원으로 활용하기 위해 감액하면서 발생했다.  산업부는 내년도 예산을 우리 산업의 위기 극복과 재도약에 집중한다는 계획이다.  먼저 산업 전반의 AX 확산을 위한 예산은 올해 5651억 원에서 내년 1조 947억 원으로 약 2배 가량 확대됐다. 아울러 정부는 첨단 및 주력산업 육성에 올해보다 34.2% 늘어난 1조 7372억 원을 투입한다. 우리 기업들이 급변하는 통상 환경에 적응하고 수출 경쟁력을 높일 수 있도록 지원하는 예산도 1조 2030억원으로 올해보다 18% 증액됐다. 각종 대외 리스크 속 공급망을 견고하게 유지하도록 지원하는 예산도 올해보다 8.1% 늘어난 1조 9319억 원으로 확정됐다.  정부는 지역 성장을 촉진하고 투자를 활성화하기 위한 사업에도 올해보다 18.4% 확대된 8957억 원의 예산을 투입할 방침이다. 특히 정부는 지역 경제 거점인 산업단지에 4099억 원을 투입해 AX 전환 등을 지원하고 RE100(재생에너지 100%) 산단 조성을 위한 전력망 구축 사업을 추진한다.,https://n.news.naver.com/mnews/article/011/0004562914
2025-12-03 09:21:00,"GS그룹, 연말 이웃사랑 성금 40억 기탁",[서울경제]  GS(078930)그룹이 연말 이웃사랑 성금 40억 원을 사회복지공동모금회에 기탁했다고 3일 밝혔다. 이날 전달된 성금은 경제적으로 어렵고 소외된 이웃을 위해 사용된다.  GS그룹은 사회 취약계층을 돕기 위해 2005년부터 사회복지공동모금회에 연말 이웃사랑 성금을 기탁해오고 있다. 올해까지 기탁한 성금은 800억 원에 달한다.  GS그룹 관계자는 “연말을 맞아 어려운 분들을 위한 이웃사랑을 실천하는 데 GS가 함께 노력하겠다”며 “앞으로도 GS 계열사들의 역량과 전문성을 활용해 도움이 필요한 이웃들이 희망을 갖고 살 수 있도록 끊임없이 사회적 나눔 활동을 이어 나가겠다”고 말했다.  GS그룹은 허태수 회장이 기업의 사회적 책임을 강조해오며 지속적으로 사회공헌 활동을 해오고 있다. 허 회장은 평소 “훌륭하고 지속가능한 기업이 되기 위해서는 국가 경제발전에 기여하는 것은 물론 공정하고 투명한 경영을 기본으로 사회공헌·동반성장을 위한 다양한 활동을 실천해나가야 한다”고 밝혀왔다.  GS그룹은 이번 이웃사랑 성금 기탁과는 별개로 각 계열사별로 임직원 자원봉사와 다야한 사회공헌 프로그램을 통해 이웃사랑 실천에 적극 나서고 있다.,https://n.news.naver.com/mnews/article/011/0004562913
2025-12-03 09:17:00,"코스피, 4000선 회복 출발…삼성물산 6%대 급등 [이런국장 저런주식]","[서울경제]  코스피가 3일 상승 출발해 4000선을 회복했다.  이날 한국거래소에 따르면 코스피는 전 거래일 대비 15.33포인트(0.38%) 오른 4010.26에 출발하며 장중 4거래일 만에 4000선을 되찾았다. 시가총액 상위 종목 가운데선 삼성전자 주가가 1% 이상 상승 중이고, 두산에너빌리티, 한화에어로스페이스 등도 오름세다. 삼성물산 주가는 6% 이상 급등 중이다. 전일 삼성물산은 고(故) 이건희 삼성 선대 회장의 부인인 홍라희 리움미술관 명예관장이 삼성물산 주식 전량을 이재용 삼성전자 회장에게 증여한다고 공시했다.  미국 기술주 강세와 미 연준의 기준금리 인하 기대감이 맞물린 영향으로 풀이된다. 2일(현지시간) 뉴욕증권거래소에서 다우지수는 185.13포인트(0.39%) 오른 4만 7474.46, 스탠다드앤푸어스(S&P)500 지수는 16.74포인트(0.25%) 상승한 6829.37을 기록했다. 나스닥은 137.75포인트(0.59%) 뛰어 2만 3413.67에 마감했다. 비트코인이 약 5% 반등하며 투자 심리가 개선된 가운데 기술주 중심으로 위험 선호가 확대됐다. 엔비디아는 0.86% 상승한 181.46달러로 마감했다. 이날 콜레트 크레스 엔비디아 CFO가 “오픈AI에 대한 1000억 달러 규모 투자는 아직 확정되지 않았다”고 밝히며 과열 우려를 일부 진정시킨 점도 긍정적으로 작용했다.  또한 도널드 트럼프 미국 대통령이 케빈 해싯 백악관 국가경제위원회(NEC) 위원장을 연준의 유력 차기 의장 후보로 언급한 점도 시장의 관심을 끌었다. 해싯 위원장은 트럼프 정부의 정책 기조에 따라 금리 인하를 선호할 가능성이 높은 인물로 평가된다.  앞서 전날 코스피는 3거래일 만에 반등에 성공해 74.56포인트(1.90%) 오른 3994.93으로 마감했다. 지수는 장 초반 18.72포인트(0.48%) 오른 3939.09로 출발한 뒤 상승 폭을 꾸준히 확대하며 장중 고점에서 거래를 마쳤다.  한지영 키움증권 연구원은 “장중에는 전일 급등한 대형주 중심으로 차익 실현성 순환매가 전개되고 업종별로 차별화된 흐름이 나타날 전망”이라며 “코스피 내 대형주, 주도주 중심의 비중 유지 전략에 무게를 두는 것이 적절하다”고 분석했다.   ; 코스피, 4000선 회복 출발…삼성물산 6%대 급등 [이런국장 저런주식]",https://n.news.naver.com/mnews/article/011/0004562911
2025-12-03 09:13:00,"‘아트바젤’ 최신 컬렉션, 삼성 TV서 만난다","[서울경제]  삼성전자(005930)가 '삼성 아트 스토어'에 '아트 바젤 마이애미 비치' 컬렉션을 공개했다고 3일 밝혔다.  삼성 아트 스토어는 삼성 TV 전용 예술 작품 구독 서비스로, 전 세계 유명 미술관과 예술가들의 작품 4000여 점을 4K 초고화질로 감상할 수 있다.  이번 컬렉션은 이달 5일부터 7일까지 미국 마이애미 비치 컨벤션 센터에서 개최되는 아트 바젤 마이애미 비치에 전시된 현대 미술작가 24명의 작품으로 구성됐다. 현대 미술계를 정의하는 문화적 풍부함과 다양한 목소리를 담은 작가들의 작품으로 구성됐다.  아트 바젤은 근현대 미술을 전시하는 세계 최대 아트 페어다. 매년 홍콩, 바젤, 파리, 마이애미에서 개최된다.  삼성전자는 아트 바젤의 공식 디스플레이 파트너로 지난해 12월 아트 바젤 마이애미 비치 컬렉션을 선보였다. 올해는 3월 아트 바젤 홍콩 컬렉션, 6월 아트 바젤 인 바젤 컬렉션, 10월 아트 바젤 파리 컬렉션을 잇따라 공개하며 세계 최대 아트 페어의 작품들을 제공하고 있다.",https://n.news.naver.com/mnews/article/011/0004562910
2025-12-03 09:12:00,李대통령 “내란 진상규명 진행 중…쿠데타 야욕 반드시 심판”,"[서울경제]  이재명 대통령이 ‘12·3 계엄사태’ 1주년인 3일 “사적 야욕을 위해 헌정질서를 파괴하고 전쟁까지 획책한 무도함을 반드시 심판 받아야 한다”고 강조했다.  이 대통령은 이날 용산 대통령실에서 ‘빛의 혁명 1주년, 대통령 대국민 특별성명’을 발표하며 이같이 말했다. 이 대통령은 “‘빛의 혁명’은 아직 끝나지 않았다”며 “내란의 진상규명, 내란 가담자들에 대한 수사와 재판은 여전히 진행 중”이라고 밝혔다.  이어 “과거가 현재를 구하고 죽은 자가 산 자를 도왔듯이 ‘빛의 혁명’이 미래를 구하고 우리 후손을 도울 수 있도록 만드는 것이야말로 국민주권정부가 해야 할 엄중한 시대적 책무”라고 했다. 그러면서 “친위 쿠데타 가담자들에 대한 엄정한 처벌은 그 시작”이라고 목소리를 높였다.  이 대통령은 “다시는 쿠데타를 꿈조차 꿀 수 없는 나라, 누구도 국민 주권의 빛을 위협할 수 없는 나라를 만들기 위해서도 ‘정의로운 통합’은 필수”라고 강조했다. 그러면서 “민주주의의 등불을 밝혀주신 위대한 대한국민과 함께 ‘빛의 혁명’을 반드시 완수하겠다”고 다짐했다.",https://n.news.naver.com/mnews/article/011/0004562909
2025-12-03 09:08:00,"[속보] 李대통령 ""12월 3일 국민주권의 날로 정할 것…국민 용기 기린다""",[서울경제],https://n.news.naver.com/mnews/article/011/0004562908
2025-12-03 09:08:00,"[속보]李대통령 “대한국민, 노벨평화상 수상 자격 충분”","[서울경제]  이재명 대통령이 비상계엄 1주년인 3일 “대한국민들이야말로 노벨평화상을 수상할 충분한 자격이 있다고 확신한다”고 강조했다.  이 대통령은 이날 용산 대통령실에서 ‘빛의 혁명 1주년, 대통령 대국민 특별성명’을 내고 이같이 밝혔다. 이 대통령은 “우리 국민께서 평화적인 수단으로 헌법과 법률이 정한 절차에 따라 불법 계엄을 물리치고 불의한 권력을 몰아낸 점은 세계 민주주의 역사에 길이 남을 일대 사건”이라며 “민주주의 제도와 평화적인 해법이 주권을 제대로 행사하는 국민을 통해 실현될 때 얼마나 큰 힘을 발휘하는지를 입증했기 때문”이라고 말했다.  이어 “만약 대한국민이 민주주의를 살리고 평화를 회복하며 온 세계에 민주주의의 위대함을 알린 공로로 노벨평화상을 받는다면 갈등과 분열로 흔들리는 모든 국가들에게 크나큰 전환점이 될 것”이라고 했다.",https://n.news.naver.com/mnews/article/011/0004562907
2025-12-03 09:07:00,김영록 전남지사 “석유화학 지원 특별법 환영”…4.6조 프로젝트 효과 극대화,"[서울경제]  김영록 전남도지사는 3일 전남의 주력산업 철강에 이어 석유화학 지원을 위한 특별법 국회 통과를 환영하며 “석유화학산업이 체질을 바꾸고 다시 일어설 수 있는 결정적 전환점이 마련됐다”고 밝혔다.  이번 석유화학 특별법에는 산업경쟁력 강화 기본계획 수립, 설비 전환과 구조고도화, 기술혁신 촉진, 연구개발 및 인력양성 등 전방위 지원체계가 포함됐다. 특히 구조조정 과정에서 협력업체와 지역경제 피해를 최소화할 장치도 마련돼 산업 전환 과정의 충격을 완화할 수 있을 것으로 기대된다.  전남도는 두 특별법 제정을 계기로 총 4조 6000억 원 규모의 ‘석유화학·철강산업 대전환 메가 프로젝트’를 본격 추진한다. 친환경 공정 전환과 고부가가치 소재 개발, 설비 고도화, AI 전환 등 산업 체질 혁신을 중점 추진하고, 중앙정부 지원사업과의 연계를 강화해 정책 효과를 극대화할 계획이다.  철강과 석유화학 산업을 아우르는 대전환 전략을 통해 산업 경쟁력을 끌어올리고 지역경제 회복에 실질적 성과가 나타나도록 정책 역량을 집중할 방침이다.  정부가 발표한 NCC 설비 감축 및 구조조정 추진에 따라 산업 전환 과정에서 발생할 수 있는 고용 불안과 지역경제 충격을 최소화하기 위해 전환 지원, 재교육, 고용안전망 강화 등 실질적 대응책을 마련해 지역 고용과 산업 기반을 지킬 계획이다.  전남도는 이번 특별법을 기반으로 친환경 공정 전환과 고부가가치 소재 개발, 설비 고도화 등 산업 구조 혁신을 지속 추진하고, 중앙정부와 협력해 후속 지원체계 구축과 예산 확보, 제도 보완을 체계적으로 진행해 산업 현장에서 체감할 성과를 만들 예정이다.  김영록 지사는 “여수석유화학산업은 지역의 삶과 역사를 함께한 산업으로, 수많은 도민의 땀과 헌신으로 성장해 온 분야”라며 “석유화학산업을 전남도가 더욱 강하게 키우겠다”고 강조했다.",https://n.news.naver.com/mnews/article/011/0004562906
