날짜,제목,본문,링크
2025-12-13 20:44:00,14명 '19억 잭팟' 터졌다…1202회 로또 1등 나온 '자동 명당' 어디?,"[서울경제]  로또복권 운영사 동행복권은 13일 제1202회 로또복권 추첨에서 ‘5, 12, 21, 33, 37, 40’이 1등 당첨번호로 선정됐다고 밝혔다. 2등 보너스 번호는 ‘7’이다. 이날 추첨 방송 ‘황금손’으로는 가수 황치열이 초대됐다.  당첨번호 6개를 모두 맞힌 1등 당첨자는 14명으로 19억 2041만원을 받는다. 세금을 제한 실수령액은 12억 8667만원이다.  당첨번호 5개와 보너스 번호가 일치한 2등은 109명으로 각 4110만원, 당첨번호 5개를 맞힌 3등은 3764명으로 119만원씩 받는다.  번호 4개를 맞힌 4등은 18만 212명으로 고정 당첨금 5만원을 받는다. 숫자 3개가 일치한 5등 272만 3770명에게는 5000원씩 지급된다.  1등 당첨자는 자동 8명, 수동 6명으로 확인됐다. 자동 선택 배출점은 △월드로또복권판매점(서울 강남구) △성지로또(서울 송파구) △태릉시장복권방(서울 중랑구) △대운복권(경기 성남시 중원구) △드림복권방(경기 수원시 권선구) △머니머니(경기 시흥시) △선경로또(충북 제천시) △KOREA마트(경북 구미시) 등이다.  수동 배출점은 △사당(서울 관악구) △로또까페(인천 계양구) △좋은터(인천 계양구) △땅끝로또(전남 해남군) △씨스페이스 어방점(경남 김해시) 등이다.  당첨금 지급 기한은 지급 개시일로부터 1년 이내다.",https://n.news.naver.com/mnews/article/011/0004566944
2025-12-13 20:25:00,"SNS 차단하자 'Z세대 시위' 혼쭐난 네팔, 피해 8600억…모인 돈은 고작 14억 원","[서울경제]  77명이 숨지는 이른바 ‘Z세대 반정부 시위’로 네팔이 약 8600억 원 규모의 피해를 입은 것으로 집계됐다. 네팔 정부는 성금 등을 통해 재건에 나섰지만 예산은 턱없이 부족한 상황이다.  13일(현지시간) 로이터 통신에 따르면 네팔 임시정부는 지난 9월 발생한 반정부 시위 피해액이 5억 8600만달러(약 천650억원)라고 밝혔다.  당시 시위로 네팔은 총리실과 대법원, 국회의사당, 정치인 사저, 호텔 등 공공시설과 민간 시설이 불에 탔다. 피해액을 산정하기 위해 구성된 위원회는 재건 비용이 2억5200만달러(약 3700억원)를 웃돌 것으로 추산하고 있다.  네팔 임시정부는 기금을 조성해 재건 비용을 모으고 있다. 하지만 지금까지 일반 시민과 기관 등이 낸 모금액은 100만달러(약 14억7000만원)에 불과한 것으로 알려졌다. 네팔 임시정부는 부족한 금액을 어떻게 메울지 아직 계획을 밝히지 않았다.    힌편 네팔에서는 지난 9월 정부가 유튜브와 페이스북 등 26개 소셜미디어(SNS)의 접속을 차단하자 대규모 시위가 벌어졌다. 특히 부패 척결과 경제 성장에 소극적인 정부에 실망한 젊은 층인 Z세대가 대거 시위에 가담하면서 수도 카트만두뿐만 아니라 다른 도시로도 확산했다.  행정 수반인 샤르마 올리 당시 총리와 일부 장관들이 사임했으나 시위대는 대통령 관저와 총리 자택 등지에 불을 지르는 등 상황은 더 악화했다.  경찰은 최루탄을 비롯해 물대포와 고무탄을 쏘며 강경 진압에 나섰고 이 과정에서 경찰관 3명을 포함해 77명이 숨지고 2000여 명이 피해를 입었다. 사망자들 가운데 30여명은 실탄에 맞아 숨진 것으로 드러났다. 네팔 임시정부는 내년 3월 5일 총선을 치를 예정이다.",https://n.news.naver.com/mnews/article/011/0004566942
2025-12-13 20:23:00,"""서울 아파트값, 이렇게 올라도 되나요""…8개월 새 '9억' 뛴 곳 어디?","[서울경제]  서울 아파트 매매가격 상승 폭이 확대됐다. 11일 한국부동산원에 따르면 12월 둘째주(8일 기준) 서울 아파트 매매가격은 전주 상승률(0.17%) 대비 0.01%포인트 오른 0.18% 상승했다.  부동산 플랫폼 직방에 따르면 지난주 전국 아파트 가운데 가장 비싸게 거래된 곳은 서울 송파구 잠실동 ‘아시아선수촌’으로, 전용면적 151㎡가 56억6000만원에 팔려 최고가를 경신했다. 직전 거래는 지난 4월 47억5000만원이었는데, 8개월 새 9억1000만원이 올랐다. 이 아파트는 강남권 대규모 재건축 단지 중 하나로 꼽힌다.  이어 강남구 대치동 ‘은마’ 76㎡는 37억7000만원에, 송파구 가락동 ‘헬리오시티’ 130㎡는 36억9000만원에 거래됐다. 이어 양천구 신정동 ‘목동신시가지13’ 151㎡(31억5000만원), 목동 ‘목동신시가지2’ 95㎡(27억5000만원) 등도 고가에 거래됐다.  한편 서울의 아파트 전세시장도 전체적으로 상승 흐름 속에 0.15% 오르며 전주 대비 0.01%포인트 상승 폭을 확대했다.",https://n.news.naver.com/mnews/article/011/0004566941
2025-12-13 20:04:00,"""이제 중국도 안 마신다""…투자용으로 산다던 고급 술 '마오타이', 30만원대로 추락한 이유","[서울경제]  중국 최고급 술이자 주류 시장의 상징으로 통하던 마오타이가 가격 급락을 피하지 못하고 있다. 대표 제품인 ‘페이톈 마오타이’ 도매 가격이 30만 원대까지 떨어지며, 한때 투자 수단으로까지 여겨졌던 ‘마오타이 신화’가 흔들리고 있다는 평가가 나온다.  12일 중국 매일경제신문 등 현지 언론에 따르면 페이톈 마오타이 도매 가격은 1495위안(한화 약 31만 원)으로, 사상 처음으로 1500위안 아래로 내려갔다. 전날보다 15위안 하락한 수치다.  마오타이 가격은 올해 내내 내림세를 이어왔다. 지난 6월 처음 2000위안 선이 무너졌고, 10월에는 1700위안 선도 붕괴됐다. 11월 대형 전자상거래 할인 행사 기간에는 일부 플랫폼에서 도매가보다 낮은 가격에 판매되며 논란이 되기도 했다.  현지 매체 시나경제는 “마오타이 신화가 무너지고 있다”며 “한때 안정적인 수익을 보장하던 투자 자산이 이제는 손실을 안기는 존재로 바뀌고 있다”고 평가했다.  마오타이 가격 급락은 중국 주류 업계 전반에 직격탄이 됐다. 우량예, 양허 등 주요 백주 기업들은 올해 처음으로 실적 감소를 기록했고, 가격 하락 여파로 재고가 급증하면서 중소 업체들까지 자금난에 시달리고 있다. 중국 주류협회에 따르면 올해 상반기 주류 유통업체의 58.1%가 재고 증가로 현금 부족을 겪었다.  업계는 소비 위축의 주요 원인으로 정부의 ‘금주령’을 꼽는다. 중국 정부는 올해 5월 당정 기관의 업무 식사에서 술 제공을 금지했고, 지난달에는 공식 행사 전면 금지로까지 조치를 강화했다. 관영 매체에는 “술 한 잔이 자리를 잃게 만들 수 있다”는 경고성 문구도 실렸다.  중국 경기 침체 역시 술 소비 감소를 부추겼다. 코로나19 봉쇄 조치로 주류 판매 업장이 대거 문을 닫은 데 이어, 부동산 위기와 경기 둔화가 겹치며 소비자들의 지출 여력이 크게 줄었다.  여기에 세대 변화도 결정적인 요인으로 꼽힌다. 시나경제는 “마오타이를 비롯한 고급 백주는 60·70년대생에게는 지위의 상징이었지만, 젊은 세대에게는 구시대적 소비로 인식되고 있다”고 분석했다. 실제로 중국 MZ세대는 술보다 밀크티, 커피, 무알코올 음료를 선호하는 경향이 뚜렷하다.",https://n.news.naver.com/mnews/article/011/0004566940
2025-12-13 19:34:00,"""통장에 로또 당첨금 40억 있는데 묶였어""…여성에 3억 뜯어낸 50대의 정체","[서울경제]  기초생활수급자 신분을 숨기고 로또 당첨금 등 수십억원을 보유한 재력가로 행세하며 1000차례 넘게 3억원이 넘는 돈을 뜯어낸 50대 남성이 실형을 선고받았다. 이 남성은 사기 전과만 12범에 달하는 상습범으로 밝혀졌다.  11일 법조계에 따르면 서울북부지법 형사12단독 김회근 판사는 사기 혐의로 기소된 A씨(50대)에게 징역 3년을 선고했다. A씨는 지난해 12월 서울 양천구의 한 호프집에서 피해자 B씨를 만나 ""내 통장에 40억원이 있고, 로또 1등 당첨금도 다른 계좌에 있는데 압류로 묶여 있다""며 ""압류를 풀 수 있게 잠시 돈을 빌려주면 사례비 5억원을 얹어 갚겠다""고 속여 금품을 갈취한 혐의를 받는다. A씨는 이 거짓말을 믿은 B씨로부터 그 자리에서 현금 100만원을 받아낸 것을 시작으로 올해 2월까지 총 1076차례에 걸쳐 3억7500만원가량을 편취했다.  그러나 A씨에게는 40억원도 로또 당첨금도 없었다. A씨는 일정한 소득 없이 기초생활수급비로 생계를 유지했으며, 갈취한 돈은 도박으로 모두 탕진한 것으로 파악됐다. A씨는 과거 사기죄로 실형 2회, 벌금형 10회 등 총 12차례의 형사처벌을 받은 전력이 있다. 재판부는 ""수차례 형사처벌 전력이 있음에도 또다시 범행을 저질러 엄히 처벌함이 마땅하다""면서도 ""피고인이 범행을 인정하고 잘못을 반성하는 점 등을 참작했다""고 양형 이유를 밝혔다.",https://n.news.naver.com/mnews/article/011/0004566939
2025-12-13 19:25:00,"최고 7cm 눈 온다더니…기상청, 서울 대설 예비특보 해제","[서울경제]  어제 중부지방 중심으로 확대됐던 대설주의보가 14일 자정을 기해 대부분 해제됐다. 하지만 기온이 어제보다 5도가량 떨어져 빙판길 주의가 필요하다.  이날 기상청에 따르면 전날 서울에 내렸던 예비 특보는 같은 날 오후 6시를 기해 해제됐다. 기상청은 서울에 최고 7cm의 눈이 올 것을 예상했지만 눈발이 약해지자 대설 주의 단계를 내렸다.  기상청은 “서울(동북권), 경기도 동두천, 양주, 의정부, 파주, 구리, 남양주, 하남의 대설 예비 특보는 발표 가능성이 낮아져 해제한다“고 밝혔다. 대설 예비 특보가 해제된 서울 동북권은 도봉구, 노원구, 강북구, 성북구, 동대문구, 중랑구, 성동구, 광진구 등이다. 나머지 지역은 예비 특보가 내려지지 않았었다.  경기 남동부와 전북 무주, 경북 상주 등에는 저녁 시간 추가로 대설주의보가 발효됐다가 자정을 기해 모두 해제됐고, 현재 대설주의보는 제주 산지에만 내려져 있는 상태다.  이날 새벽까지 경기 광주에는 4.5cm, 포천에는 3cm의 눈이 내렸고, 전북 무주 산지는 21.1cm의 적설량을 기록했다. 다만 수도권이 눈구름 영향권에서 빠르게 벗어나 첫눈 때와 같은 교통대란은 벌어지지 않았다.  기상청은 눈구름대가 시간당 60km의 빠른 속도로 이동하면서, 수도권이 강한 눈구름대의 영향에서 일찍 벗어났다고 설명했다.  한편 오늘도 충청과 전라권을 중심으로는 약한 비나 눈이 이어질 것으로 예보됐다. 예상적설량은 대전과 세종, 충남, 전북 내륙이 1~3cm, 충북 중·남부 1cm 안팎, 전북 서해안 지역은 1cm 미만이다.  적설량은 적지만, 북서쪽에서 남하한 찬 공기에 어제보다 5도가량 낮아진 기온이 변수다. 밤사이 내린 비나 눈이 얼어서 빙판길이 되거나 도로 살얼음이 생기는 곳이 많겠다.  기상청은 다중 추돌사고와 도로 정체 등 가능성이 있으니, 차량은 저속 운행하고 교통안전에 각별히 유의하라고 당부했다.",https://n.news.naver.com/mnews/article/011/0004566938
2025-12-13 18:59:00,고대생들은 다 아는 '고마운 아저씨'…'영철버거' 이영철씨 별세,"[서울경제]  무일푼으로 시작해 고려대 앞 1000원짜리 '영철버거'를 명물로 일궈낸 이영철씨가 별세했다. 향년 58세. 13일 대학가에 따르면 이씨는 이날 세상을 떠났다.  초등학교도 제대로 나오지 못한 고인은 어려운 가정형편 탓에 10살부터 중국집, 군복공장, 막노동판 등을 전전한 것으로 알려졌다. 그러다 2000년 무렵 신용불량자라는 딱지를 안았던 이씨는 고려대 앞 손수레에서 1000원짜리 버거를 만들어 팔기 시작했다. 그가 만든 햄버거는 값싼 가격에 학생들의 허기를 채워주며 '고려대 명물'로 떠올랐다. 2005년쯤에는 40개의 가맹점을 거느렸다.  이씨는 버거에 들어가는 돼지고기를 등심으로 바꿨을 때도 가격을 올리지 않았다. 양배추와 청양고추 가격이 치솟아 적자가 났을 때도 '1000원'의 약속을 지켰다.  이씨는 고대생들에게 늘 고마운 '영철 아저씨'였다. 고인은 2004년부터 학생들에게 보답하고자 고려대에 매년 2000만원을 기부해 형편이 어려운 학생들에게 '영철 장학금'을 지급했다. 또 학교 행사 때마다 영철버거 수천개를 무료로 뿌리기도 했다. 이씨의 별세 소식이 전해지자, 고려대 관계자들 사이에서는 추모 물결이 이어지고 있다.  빈소는 고려대 안암병원 장례식장 102호에 마련됐다. 발인은 15일 오전 6시 30분, 장지는 서울시립승화원이다.",https://n.news.naver.com/mnews/article/011/0004566937
2025-12-13 18:48:00,"""AI도 정말 황당할 듯""…올해 사람들이 AI한테 가장 많이 한 질문은 바로","[서울경제]  전 세계 사용자들이 올해 인공지능(AI) 음성비서 알렉사에게 던진 질문을 분석한 결과 가장 자주 등장한 질문은 “AI가 무슨 뜻이야?”로 나타났다.  11일(현지시간) CNN에 따르면 아마존은 최근 각국 알렉사 사용자들이 올 한 해 동안 가장 많이 요청한 질문을 정리해 공개했으며 이 조사에서 영국 사용자들이 특히 AI에게 AI의 정의를 되묻는 역설적인 질문을 반복한 것으로 확인됐다.  이와 함께 ‘계란을 얼마나 삶아야 하느냐’, ‘지구 지름이 얼마냐’ 등 일반적인 상식형 질문도 꾸준히 등장한 것으로 집계됐다.  뿐만 아니라 영국 사용자들은 유명인의 재산·키·배우자 정보 등에 대한 호기심도 상당히 드러냈다. 축구스타 크리스티아누 호날두, 팝스타 테일러 스위프트, 테슬라 CEO 일론 머스크가 자주 언급됐으며, 특히 머스크의 순자산을 묻는 질문이 가장 많았던 것으로 아마존은 설명했다. 순자산 관련 질문에서는 스위프트와 유튜버 ‘미스터 비스트’(지미 도널드슨)도 빈번하게 등장했다. 키 관련 문의 중에서는 톰 크루즈가 최다 검색 대상이었다.  음악 재생 요청에서는 블랙핑크 로제와 브루노 마스의 ‘아파트(APT)’가 영국에서 가장 많이 재생된 곡으로 나타났고 넷플릭스 ‘케이팝 데몬 헌터스’(케데헌)의 OST 세 곡 역시 상위권을 차지했다.  이 같은 상황은 호주에서도 크게 다르지 않았다. 호주 알렉사 사용자들도 ‘아파트’를 가장 많이 틀어달라고 했으며 케데헌 OST 6곡이 재생 순위 10위권 안에 들었다고 아마존은 전했다.  호주 이용자들 역시 스위프트, 호날두, 미스터 비스트 등 유명인 관련 질문을 자주 던진 것으로 분석됐다. 여기에 팝스타 사브리나 카펜터의 키, 넷플릭스 ‘기묘한 이야기’ 배우 핀 울프하드의 연애 여부를 묻는 질문도 다수 포함됐다. 다만 호주에서는 상식형 질문의 경향이 조금 달라 ‘잠드는 방법’과 ‘루빅큐브 푸는 요령’이 순위 상위권을 차지했다.  아일랜드에서도 유명인 관련 문의가 대세였다. 호날두와 스위프트는 물론 축구선수 리오넬 메시의 이름도 자주 등장했으며, 경제와 정치 이슈를 반영하듯 ‘비트코인 가격’, ‘도널드 트럼프의 나이’를 묻는 질문도 꾸준히 이어졌다고 아마존은 설명했다.",https://n.news.naver.com/mnews/article/011/0004566936
2025-12-13 18:48:00,"박수현 ""정청래만큼 李 대통령 사랑하는 사람 나와보라""","[서울경제]  박수현 더불어민주당 수석대변인이 13일 이재명 대통령과 정청래 민주당 대표가 힘 겨루기를 하고 있다는 이른바 ‘친명-친천 대전’ 논쟁에 대해 “이재명 정부를 엎으려는 의도적 갈라치기'로 심각하게 보고 있다”고 밝혔다.  박 수석대변인은 자신의 사회관계망서비스(SNS)에 글을 올려 ""정 대표는 부쩍 늘어난 언론 보도, 특히 친명친청 대전, 정청래 자기 정치, 대표연임 노림수 같은 근거 없는 기사와 당내 극히 일부 발언에 대해 매우 불편한 심기를 털어놓곤 했다""고 말했다  박 수석대변인은 “'정청래 만큼 이재명 대통령님을 사랑하는 사람있으면 나와보라'고 정 대표는 외치고 싶을 것”이라며 “그러니 다른 비판과 비난은 다 감내할 수 있는데 '친명친청' 프레임만큼은 모욕적이라는 생각이고, 그런 갈라치기가 당내에서 있다면 그것은 해당행위이고 오히려 이재명 대통령님을 향한 위해라는 생각이고, 아무런 근거없이 그런 보도를 하는 언론은 민주당 분열로 이재명 정부를 흔들려는 의도로 규정하고 대응하지 않을 수 없다는 생각일 것”이라고 강조했다.  박 수석대변인은 “'친명친청' 대군 앞에 홀로 선 '장판교 장비'의 심정”이라며 정 대표를 다리 끊어 놓고 단기필마로 조조의 대군에 맞선 삼국지의 장수 장비에 비유했다.  박 수석대변인은 ""당과 대표가 청산과 개혁을 이끌지 않는다면 그 분노의 화살이 향할 곳은 분명하다""며 ""정 대표는 정부가 민생과 국격 회복, 경제성장과 외교·안보에 집중할 수 있도록 그 밖의 모든 폭풍과 화살을 막아내고 있다""고 말했다.",https://n.news.naver.com/mnews/article/011/0004566935
2025-12-13 18:47:00,"""2만원짜리가 7만원까지?""…아프리카서 국민 생선 고등어 ‘싹쓸이’, 무슨 일","[서울경제]  아프리카 시장에서 국내산 고등어 수요가 늘면서 올해 부산공동어시장의 위판 실적이 2012년 이후 최대치를 기록했다. 국내에서는 크기가 작아 주로 사료용으로 분류되던 고등어가 아프리카에서 식용으로 소비되며 가격이 크게 뛰었다.  13일 연합뉴스에 따르면 부산공동어시장은 전날 기준 올해 약 13만6000톤을 위판해 위판고 3384억원을 달성했다. 전년 대비 위판량은 14%, 위판금액은 31% 늘었다. 연초 설정한 목표 위판금액 3000억원도 지난달 23일 이미 넘어섰다. 연말까지 위판이 남아 있는 점을 감안하면 올해 실적은 더 늘어날 가능성이 있다.  호실적을 견인한 건 고등어였다. 올해 고등어류 위판량은 8만3130톤으로, 지난해(약 6만7580톤)보다 23% 증가했다. 위판고는 1095억원에서 1790억원으로 64% 급증했다. 어시장 전체 실적 확대에 고등어 위판 증가가 결정적 역할을 했다는 평가다.  변화의 출발점은 아프리카 시장이다. 공동어시장에서 주로 거래되던 사료용 고등어는 크기가 작아 국내 소비가 제한적이었고, 한 상자 가격도 2만~3만원대에 머물렀다. 그러나 아프리카 국가들이 이를 식용으로 활용하기 위해 수입하기 시작하면서 올해부터 단가가 크게 뛰었다. 가격은 최대 2배 수준까지 오르며 일부 물량은 상자당 7만원에 거래되기도 했다.  아프리카 수요 확대에는 해외 공급 여건 변화도 영향을 미쳤다. 지난해 말부터 아프리카 지역으로 국내산 고등어 수출 물량이 대폭 늘었고, 노르웨이가 수산자원 보호를 이유로 고등어 생산량 제한 정책을 시행하면서 공급 차질이 발생했다는 분석이 나온다. 그간 아프리카 국가들이 주로 수입하던 노르웨이산 고등어가 원활히 공급되지 않자 수요가 한국산으로 옮겨가고 있다는 게 업계의 시각이다.  어획 여건도 한몫했다. 업계에선 기후변화에 따른 어장 변화로 어획량이 늘어난 가운데, 아프리카 시장에서 국내산 고등어 수요가 점차 확대되고 있다고 보고 있다. 수요 증가와 공급 변수, 어획 여건이 맞물리며 ‘사료용’으로 분류되던 고등어의 가격과 위판 규모가 동시에 커졌다는 분석이다.  부산공동어시장은 연말까지 남은 위판을 고려할 때 올해 호실적 흐름이 이어질 것으로 기대하고 있다.",https://n.news.naver.com/mnews/article/011/0004566934
2025-12-13 18:41:00,"""아들, 당연히 의대 갈 거지?"" 이공계 엘리트 너도나도 ""의사 될래요""…AI업계 비상","[서울경제]  향후 5년간 인공지능(AI) 등 신기술 분야에서 최소 58만명의 인재가 부족할 것이라는 전망이 나왔다. 이공계 엘리트들은 의대로만 쏠리고 있어 기술혁신 기반이 약화할 수 있다는 우려가 제기된다.  대한상공회의소는 김인자 한국과학기술기획평가원(KISTEP) 연구위원에 의뢰한 조사를 토대로 '이공계 인력 부족 실태와 개선 방안' 보고서를 11일 펴냈다. 보고서는 2029년까지 AI, 클라우드, 빅데이터 등 신기술 분야 중급(학사) 인재 약 29만2000여명, 고급(석·박사) 인재 약 28만7000여명이 부족할 것이라고 내다봤다.  보고서는 ""AI 산업 분야의 투자가 기하급수적으로 늘고 있어 58만여명의 부족 인원은 최소치""라며 ""인재 부족으로 AI 기반 기업의 성장동력이 약화할 수 있다""고 우려했다. 이공계 인재 부족 배경으로는 ‘의대 쏠림’ 현상을 꼽았다. 2025학년도 자연 계열 정시 학과 분포를 보면 상위 1% 학생의 76.9%가 의대를 선택했다. 자연계 일반학과는 10.3%에 그쳤다.  이공계 기피 배경으로는 낮은 보상 수준과 불안정한 일자리, 직업 만족도 격차 등이 꼽혔다. 국내 취업한 이공계 인력이 최종 학위 취득 10년 후 받는 평균 연봉은 9740만원으로, 해외 취업자 평균 연봉(3억9000만원)의 4분의 1, 국내 의사 평균 연봉(3억원)의 3분의 1 수준이다.  보고서는 신기술 인재를 유치하기 위해선 연구성과 보상과 연계한 세제 개편, 정부 매칭펀드 확대, 스톡옵션, 장기 재직 인센티브를 통해 성과가 보상으로 이어지는 구조를 만들어야 한다고 제시했다. 또 대학·기업 간 연구 협력, 산업형 박사후연구원, 해외 연수 후 복귀형 장학 지원 등 산업·연구 간 인재 순환 구조를 확대하는 방안이 권고됐다.  이종명 대한상의 산업혁신본부장은 ""AI에 사활을 걸지 않으면 한국 제조업의 미래는 없는 것이나 마찬가지인 게 현실""이라며 ""국내외 인재들이 신기술 분야에 모일 수 있는 인센티브 구조를 만드는 일이 가장 시급하다""고 강조했다.",https://n.news.naver.com/mnews/article/011/0004566933
2025-12-13 18:29:00,"""엡스타인 저택에서 나온 트럼프 사진""…19장 '일파만파', 어떤 사진이길래","[서울경제]  도널드 트럼프 미국 대통령과 미성년자 성착취범 고(故) 제프리 엡스타인의 관계를 둘러싼 의혹을 제기해온 미국 민주당이 두 사람이 함께 찍힌 사진을 공개했다.  12일(현지시간) 워싱턴포스트(WP) 등 미국 언론에 따르면 연방 하원 감독위원회 소속 민주당 의원들은 엡스타인 저택에서 확보한 사진 19장을 공개했다. 이 사진들에는 트럼프 대통령을 비롯해 빌 클린턴 전 대통령, 마이크로소프트(MS) 창업자 빌 게이츠, 영화감독 우디 앨런, 트럼프 대통령의 측근으로 알려진 우파 논객 스티브 배넌 등 유명 인사들이 등장한다.  감독위원회는 엡스타인의 자택에서 총 9만5000여 장의 사진을 확보했으며, 이번에 공개된 사진에는 트럼프 대통령이 엡스타인 옆에 선 채 한 여성과 대화하는 모습과 여러 여성과 나란히 서 있는 장면 등이 포함됐다. 일부 사진 속 여성들의 얼굴은 신원을 알 수 없도록 가려졌다.    공개된 사진 가운데는 ‘트럼프 콘돔’을 4달러50센트에 판매한다는 문구가 적힌 팻말이 담긴 사진도 포함됐다. 이 사진 역시 엡스타인이 보관하고 있던 자료로, 민주당 의원들이 함께 공개했다.  다만 이들 사진에는 촬영 시점이나 장소 등 구체적인 정보가 기재돼 있지 않아 정확한 맥락을 파악하기는 어렵다고 WP는 전했다. 엡스타인이 직접 등장하지 않은 사진도 다수 포함돼 있다. 민주당은 이번에 공개한 사진들이 왜 중요한지에 대해서는 별도의 설명을 내놓지 않았다.     트럼프 대통령은 엡스타인의 성범죄 사실이 드러나기 전인 2000년대 초반까지 여러 파티와 행사에서 그와 공개적으로 어울린 바 있어, 엡스타인 저택에서 트럼프 대통령의 사진이 발견된 것 자체가 새로운 사실은 아니라는 평가도 나온다. 다만 이 사진들은 두 사람이 한때 친분이 있었음을 보여주는 물증으로 해석될 수 있다는 점에서는 이견이 크지 않다.  헤지펀드 매니저 출신의 억만장자였던 엡스타인은 자신의 자택과 별장 등에서 미성년자 수십 명을 포함한 다수의 여성을 상대로 성범죄를 저지른 혐의로 2019년 체포된 뒤 구금 중 숨졌다. 이후 엡스타인으로부터 성접대를 받은 정관계 유력 인사들의 명단이 존재한다는 음모론이 잇따랐지만, 트럼프 대통령은 자신은 엡스타인의 범죄를 알지 못했으며 아무런 연관성이 없다고 주장해왔다.  트럼프 대통령은 그동안 엡스타인 관련 자료 공개 요구를 민주당의 정치 공세로 치부하며 소극적인 태도를 보여왔다. 그러나 핵심 지지층인 ‘마가(MAGA)’ 진영 내부에서도 자료 공개 요구가 이어지자, 지난달 의회가 제정한 엡스타인 자료 공개법에 결국 서명했다.    이에 따라 미 법무부는 오는 19일까지 관련 자료를 공개해야 한다. 다만 법에 예외 조항이 포함돼 있어 모든 자료가 전면 공개되지 않을 가능성도 제기된다.  하원 감독위원회 민주당 간사인 로버트 가르시아 의원은 “이번에 공개된 충격적인 사진들은 엡스타인과, 그리고 그와 관계를 맺은 세계에서 가장 힘 있는 인물들에 대해 더 많은 의문을 제기한다”며 “법무부는 즉각 모든 자료를 공개해야 한다”고 주장했다.  반면 공화당 측은 민주당이 트럼프 대통령에 대한 ‘거짓 서사’를 만들기 위해 사진을 선별적으로 공개했다고 반발했다.",https://n.news.naver.com/mnews/article/011/0004566932
