날짜,제목,본문,링크
2025-12-16 21:42:00,"서울관광재단, 예술여행자 위한 서울 아트투어 가이드북 발간","[서울경제]  서울관광재단이 ‘TRAVEL FOR ARTS, SEOUL’ 서울 아트투어 가이드북 특별판을 한국어와 영어로 신규 발간했다. 책자는 2018년 창립한 예술계 스타트업 ‘아트드렁크’와 협업으로 제작했다.  이번 가이드북은 용산·강남·종로·대학로 등 총 5개 섹션으로 구분해 공간별 사진과 주요 특징, 방문 정보(주소, 운영시간, 홈페이지 등)를 수록했다. 일러스트 지도와 함께 공간들을 배치해 가이드북 한 권을 들고 도보 아트여행을 할 수 있도록 구성했다.  가이드북은 비짓서울 홈페이지에서 내려받을 수 있다.",https://n.news.naver.com/mnews/article/011/0004568144
2025-12-16 21:42:00,의식 잃은 10살 병원 12곳서 거절…부산서 또 응급실 뺑뺑이,[서울경제]  부산의 한 소아과에서 쓰러진 10세 아이가 병원 12곳에서 수용을 거부당한 끝에 간신히 병원으로 이송됐다.  16일 연합뉴스에 따르면 전날 오전 10시께 부산 사하구 한 소아청소년과 의원에서 10세 여아가 감기 증상으로 수액을 맞던 중 의식 저하 증세를 보였다.  의사의 신고를 받고 출동한 소방 당국은 아이를 치료할 수 있는 병원을 수배하기 시작했다. 소방 당국은 병원 12곳에 연락했지만 대부분 수용이 어렵다고 답했다.  그러던 중 한 2차 병원에서 환자를 수용하겠다고 해 환자를 이송하던 중 갑자기 여아에게 심정지가 발생했다. 도착한 병원에서 응급 처치를 받은 아이는 맥박과 혈압이 다시 돌아왔지만 이후에도 의식은 돌아오지 않았고 결국 3차 병원으로 옮겨졌다. 아이는 현재 치료 중인 것으로 알려졌다.  소방 당국이 병원을 선정하기 시작할 때부터 3차 병원에 도착하기까지 1시간 20분가량이 소요됐다.  최근 부산에서는 응급실을 찾지 못해 사망하는 사례가 잇따르고 있다. 지난 10월엔 경련 증세를 보인 고등학생이 1시간 가까이 응급실을 찾다 사망하는 사건이 발생했다. 국회 행정안전위원회 소속 더불어민주당 양부남 의원이 119구급대와 부산소방본부에서 받은 자료에 따르면 당시 구급대와 구급상황관리센터는 14차례에 걸쳐 병원에 수용 가능 여부를 물었으나 '소아 진료 불가' 등의 이유로 거절당한 것으로 확인됐다.  정부에서도 '응급실 뺑뺑이'와 관련한 대책을 주문하고 나선 상태다. 이재명 대통령은 이날 열린 보건복지부 업무보고에서 환자가 치료받을 응급실을 찾지 못해 길 위에서 전전하는 문제를 해소하기 위한 적극적인 대책 마련을 주문했다. 강훈식 대통령 비서실장 역시 전날 고등학생이 응급실을 구하지 못해 숨진 사건을 언급하며 실질적 대책을 마련해 달라고 참모들에게 지시한 바 있다.,https://n.news.naver.com/mnews/article/011/0004568143
2025-12-16 21:40:00,[투자의 창] 데이터 불확실성으로 '중립' 택한 기관투자자,"[서울경제]  11월 스테이트 스트리트 위험선호지수는 미국 정부 셧다운으로 인한 데이터 불확실성 속에서 투자심리가 중립 수준에 머물며 전월 대비 소폭 하락했다. 10월의 보합 흐름은 5월부터 9월까지 이어진 견조한 위험선호 국면 이후 나타난 변화로, 투자자 심리가 한층 신중해졌음을 시사한다.  스테이트 스트리트 보유 지표에 따르면 장기 투자자의 주식 비중은 11월 들어 소폭 낮아졌지만 여전히 플러스 영역을 유지하고 있다. 반면 현금과 채권 비중은 다소 증가했다. 이는 기관투자자들이 추가 경제 지표를 통해 시장 불확실성이 완화될 때까지 포트폴리오 재배분을 유보하고 있음을 보여준다.  11월 투자자 행동에서는 몇 가지 특징적인 흐름이 관찰된다. 기관투자자들은 전반적으로 중립적인 포지션을 유지했다. 미국 정부 셧다운으로 주요 경제 지표의 연속성과 신뢰도가 훼손되면서 시장에 대한 확신이 약화됐기 때문이다. 투자자들은 경기 흐름이 명확해질 때까지 포트폴리오 조정에 신중한 태도를 보였다.  장기 투자자들의 주식 오버웨이트 포지션은 여전히 미국 기술주에 집중돼 있으며 주식 자산 배분에서도 미국 비중이 가장 크다. 다만 리스크 집중에 대한 경계가 높아지면서 점진적인 지역 분산이 진행되고 있다. 일부 자금은 유럽과 중국으로 이동하고 있으나 광범위한 신흥시장에 대한 자산 배분은 제한적이다.  투자자들의 채권 선호는 여전히 낮다. 미국 정부 셧다운으로 경제 지표 불확실성이 확대됐음에도 미 국채로의 뚜렷한 자금 유입은 관찰되지 않았다. 이는 경기 둔화 가능성과 금리 경로에 대한 판단이 엇갈리고 있음을 반영한다.  통화 측면에서는 11월 들어 포지셔닝 변화가 두드러진다. G10 통화 가운데 미 달러화는 기관투자자들이 가장 크게 비중을 축소한 통화로 나타났다. 시장 참여자들은 노동시장이 점진적으로 둔화되고 있다는 인식 아래 연준이 금리시장의 기대를 크게 벗어나지 않을 것으로 보고 있다.  올해 분산투자를 추구하는 글로벌 투자자들의 관심을 받았던 한국은 11월 들어 다른 흐름을 보였다. 중장기 성격의 리얼머니 투자자들이 한국 주식 익스포저를 축소하면서 20일 누적 기준 순매도 규모는 하위 10% 수준까지 내려갔다. 다만 12월 들어서는 순매도 압력이 점차 완화되는 모습이다.  한국을 포함한 아시아·태평양 지역 채권에 대한 수요는 여전히 낮은 수준이다. 투자자들은 원화에 대해 소폭 비중 축소 포지션을 유지하며 한국 자산 전반에 대해서도 신중한 태도를 이어가고 있다. 종합하면 글로벌 주식은 여전히 가장 선호되는 자산군이며, 현금은 상당한 격차를 두고 그 뒤를 잇는다. 향후 수주에서 수개월에 걸쳐 발표될 추가 경제 지표와 정책 신호를 확인할 필요가 있다.",https://n.news.naver.com/mnews/article/011/0004568142
2025-12-16 21:36:00,"러시아 “크리스마스 휴전, 우크라에 전쟁 준비만 줄 뿐”","[서울경제]  러시아가 이른바 ‘크리스마스 휴전’ 구상이 거론되는 것과 관련해 우크라이나에 전쟁을 준비할 기회를 제공할 뿐이라며 반대 입장을 분명히 했다.  타스 통신 등에 따르면 드미트리 페스코프 크렘린궁 대변인은 16일(현지 시간) “우리는 평화를 원한다”면서 “우크라이나에 숨 쉴 틈을 제공하고 전쟁을 지속하도록 준비하게 하는 휴전은 원하지 않는다”고 말했다.  페스코프 대변인은 볼로디미르 젤렌스키 우크라이나 대통령이 프리드리히 메르츠 독일 총리의 크리스마스 휴전 구상을 지지하면서 이 기간 에너지 시설 공격을 중단하는 방안을 언급한 데 대해 “이 질문은 도널드 트럼프 미국 대통령이 말했듯 합의에 이르느냐 마느냐의 문제”라고 했다. 그는 이어 “이 전쟁을 멈추고, 우리의 목표를 달성하고, 유럽의 미래를 위해 평화를 보장하는 것을 원한다. 이것이 우리가 원하는 바”라고 강조했다.  그는 전날 유럽 지도자들이 독일 베를린에서 미국, 우크라이나 측과 회담한 뒤 우크라이나 안전 보장 등에 대한 성명을 발표했다는 보도 내용만 보고 공식 문서를 확인하지 못했다고 말했다. 또 미국이 우크라이나에 제안했다는 우크라이나 안전 보장 방안의 구체적인 내용을 아직 알지 못한다고 덧붙였다.  한편 이날 세르게이 랴브코프 러시아 외무차관은 미국 ABC방송 인터뷰에서 우크라이나 위기 해결이 가까워졌느냐는 질문에 “이 끔찍한 위기를 해결하기 직전에 있다고 매우 많이 자신하고 꽤 확신한다”고 밝혔다. 그는 러시아가 우크라이나 분쟁 종식을 원하며 이를 위한 도널드 트럼프 미국 대통령과 미 정부의 노력에 감사하다고 말했다. 또 우크라이나 문제를 둘러싼 이견을 극복하기 위해 노력할 준비가 됐다고 덧붙였다.",https://n.news.naver.com/mnews/article/011/0004568141
2025-12-16 21:31:00,이재용 등기이사 복귀 ‘초읽기’…‘1등 사수’ 글로벌 전략회의 돌입,"[서울경제]  이재용 삼성전자(005930) 회장의 등기이사 복귀가 가시권에 들어왔다. 이찬희 삼성 준법감시위원회 위원장이 이사회 복귀 필요성에 대한 위원회 내부 공감대를 공식화하면서다. 삼성은 책임 경영 강화와 기술 초격차 확보를 양 날개로 내년 메모리반도체 주도권 회복과 스마트폰 1위 수성 의지를 다졌다.  이 위원장은 16일 서울 서초구 삼성생명 사옥에서 열린 정례회의에 앞서 취재진과 만나 이 회장의 이사회 복귀에 대해 “위원회 내에서 공감하는 목소리가 상당히 많다”고 밝혔다. 이 회장은 현재 4대 그룹 총수 중 유일한 미등기임원이다. 글로벌 복합 위기 속에서 신속한 의사 결정을 하려면 등기임원 복귀가 필수적이라는 재계 안팎의 시각이 반영된 발언으로 풀이된다.  지배구조 안정화도 이 회장의 복귀 명분을 더한다. 이 회장은 이달 2일 모친인 홍라희 전 리움미술관장으로부터 삼성물산 지분을 수증해 그룹 지배력을 다졌다. 이 위원장의 준감위 수장 재연임 가능성도 높다. 그는 “회사 측에서 요청한다면 개인적으로 수락을 고려하고 있다”고 언급했다. 4기 준감위가 출범하는 내년 2월 이후 삼성전자의 정기 주주총회를 앞두고 이 회장의 등기이사 복귀 논의가 급물살을 탈 것이라는 관측이 우세하다.  내년 1월에 등기이사 복귀 메시지가 나올 가능성도 있다. 이 회장은 내년 1월 삼성 전 계열사 사장단을 소집해 ‘신년 만찬’을 주재할 계획이다. 전영현 삼성전자 디바이스솔루션(DS) 부문장 겸 부회장, 노태문 디바이스경험(DX) 부문장 겸 사장 등 주요 경영진과 함께 새해 사업 방향과 미래 먹거리를 논의하는 자리가 될 것으로 보인다. 이 회장이 이때 책임 경영의 일환으로 등기이사 복귀 의사를 내비칠 수도 있다.  삼성전자는 이날부터 수원과 화성사업장 등에서 하반기 글로벌 전략 회의에 돌입했다. 전영현·노태문 ‘대표이사 투톱’ 체제 구축 이후 열린 첫 회의다. 16~17일은 노 사장이 모바일·가전 등 DX 부문 회의를 열고 18일부터는 전 부회장이 반도체 등 DS 부문 회의를 주관한다. 미국 출장을 마치고 15일 귀국한 이 회장은 회의에 직접 참석하지 않고 추후 보고를 받을 예정이다.  이번 회의에서 DX 부문은 애플의 추격을 따돌리고 스마트폰 점유율 1위를 사수할 방안을 강구할 것으로 전망된다. 애플의 거센 추격으로 14년 만에 연간 출하량 1위를 내줄 위기에 처했기 때문이다. 시장조사 업체 카운터포인트리서치는 올해 애플의 출하량 기준 점유율이 19.4%로 삼성전자(18.7%)를 넘어설 것으로 내다봤다. 내년 2월 공개할 갤럭시 S26 시리즈 판매 전략과 AI 가전 생태계 확장 방안도 점검 대상이다.  DS부문은 반도체 기술 경쟁력 강화 방안을 논의할 것으로 보인다. 올 4분기 D램 시장 1위 회복이 유력한 가운데 6세대인 고대역폭메모리(HBM)4 대응 전략이 핵심 의제가 될 것으로 예상된다.",https://n.news.naver.com/mnews/article/011/0004568140
2025-12-16 21:14:00,"李대통령, 업무보고 후 국세청 깜짝 방문…“고생많다” 직원 격려",[서울경제]  이재명 대통령이 16일 보건복지부 업무보고를 마친 뒤 국세청을 방문해 직원들을 격려했다.  이 대통령은 이날 정부세종컨벤션센터에서 진행된 복지부 업무보고가 끝나고 임광현 국세청장을 만나 세종시의 한 곰탕집에서 저녁 식사를 했다. 이후 임 청장의 안내를 받아 국세청 체납보관실과 징세과를 직접 찾았다.  이 자리에서 이 대통령은 직원들에게 “고생이 많다. 이 시간까지 고생했다”며 “청장님께 맛있는 것 많이 사달라고 하라”고 말했다고 국세청 측은 전했다.  이 대통령은 지난 11일부터 세종시에서 정부 부처 업무보고를 받고 있다. 이 대통령이 업무보고 후 특정 부처를 방문한 것은 이번이 처음이다.  특히 이 대통령은 11일 국세청 업무보고에서 체납관리를 국세청으로 일원화할 것을 주문하기도 했다. 국세청이 시동을 건 체납관리단 인원도 2000명에서 4000명으로 대폭 늘리라고 지시했다.  이 대통령은 “세외수입의 통합관리가 필요하다고 얘기했었는데 진척이 어떻게 되고 있느냐”며 통합관리방안을 연구할 것을 지시했다. 이에 임 청장은 “법적 근거가 중요한데 관련 세법 개정은 국회 논의가 진행 중이라 올해 세법에 반영이 늦어지고 있다”며 “준비를 잘 해서 내년 세법에 반영하겠다”고 밝혔다.,https://n.news.naver.com/mnews/article/011/0004568139
2025-12-16 20:50:00,"대우건설, 2018년 붕괴사고로 2개월 영업정지…""행정소송 대응""",[서울경제]  대우건설이 2개월 영업정지 처분을 받았다.  대우건설은 16일 서울시로부터 토목건축공사업에 대한 영업정지 2개월 처분을 받았다고 공시했다. 2018년 8월 서울 금천구 가산동 오피스텔 공사장 흙막이 붕괴 사고에 따른 조처다.  영업 정지금액은 약 7조 6515억 원이다. 지난해 대우건설 매출액(약 10조 5361억 원)의 73%에 해당한다. 영업정지 일자는 내년 1월 23일부터다.  대우건설은 행정 소송을 예고했다. 대우건설 관계자는 “행정 처분에 대한 집행정지 신청 및 행정 처분 취소 소송을 통해 대응할 예정”이라며 “집행정지 신청이 받아들여지는 경우 행정 처분 취소 소송 판결 시까지 영업 활동에 영향이 없다”고 밝혔다.  /김태영 기자 youngkim@sedaily.com,https://n.news.naver.com/mnews/article/011/0004568137
2025-12-16 20:38:00,학생부터 성인까지 '이 옷' 안 입어본 사람 없었는데…두 번째 전성기 열었다,[서울경제]  지난 2000년대 초반 이른바 ‘Y2K’ 학생 세대라면 누구나 옷장이나 신발장에 하나쯤은 쟁여 놨을법한 브랜드들이 새로운 패션 아이템으로 조명 받으며 부활 움직임을 보이고 있다. 고유의 아메리칸 캐주얼 감성을 유지하면서도 트렌드를 빠르게 반영해 MZ세대의 마음을 사로잡으며 제2의 전성기를 열었다.  16일 업계에 따르면 한때 한물 갔다고 여겨졌던 아베크롬비앤피치는 10·20대 마음을 잡으며 성공적으로 복귀했다. 2000년대 초반에 태어난 소비자뿐 아니라 Z세대까지 Y2K 감성에 반응하고 있다. 국내에는 공식 매장이 없어 중고거래 플랫폼에서 제품을 구하는 움직임이 폭발적으로 늘고 있다.  이에 산하 브랜드 홀리스터의 올해 3분기 순매출은 6억7330만 달러로 전년 대비 16% 늘며 아베크롬비앤피치(ANF)의 반등을 이끌었다. 회사 전체 매출 역시 12억9060만 달러로 분기 기준 사상 최대치를 기록했다.  글로벌 워크웨어 브랜드 디키즈 역시 지난해 국내 매출이 전년 대비 3배로 뛰었다. 올해 1분기에도 전년 동기 대비 2배 가까이 성장하며 상승세를 지속하고 있다. 디키즈는 1922년 미국 텍사스에서 탄생한 글로벌 브랜드다. 작업복과 데님 의류를 생산하는 워크웨어 브랜드로 시작한 디키즈는 현재 스트리트와 서브컬처 영역으로 확장했다.  디키즈는 지난해 1월부터 무신사의 브랜드 비즈니스 전문 자회사인 무신사 트레이딩과 파트너십을 체결하고 국내 온오프라인에서 사업을 전개해 왔다. 100년이 넘는 역사를 지닌 디키즈가 최근 다시 주목받게 된 데에는 워크웨어 분야 헤리티지를 바탕으로 브랜드 매력도를 극대화한 브랜딩 전략이 맞아 떨어졌다는 분석이다.  이랜드 패션의 후아유는 국내 뿐만 아니라 해외에서도 큰 반응을 얻고 있다. 후아유는 2021년 550억 원이었던 매출이 지난해 1000억원을 돌파한 데 이어 올해도 성장세를 이어가며전년 동기 대비 20% 성장했다. 특히 베트남에서 확고한 입지를 다지고 있다. 후아유 베트남의 온라인 매출은 지난달 15억원을 돌파했는데 공식 온라인몰을 연 지난해 8월 매출(4000만원)과 비교하면 불과 1년3개월 만에 36.5배 급증했다.  아식스 역시 복고 트렌드 효과를 톡톡히 보고 있다. 아식스코리아는 지난해 매출 1437억 원으로 전년 대비 31.0% 상승했다. 영업이익은 235억 원으로 72.3% 증가했으며 당기순이익은 195억 원으로 55.1% 올랐다.,https://n.news.naver.com/mnews/article/011/0004568136
2025-12-16 20:24:00,"채권단, 롯데·HD현대 사업재편기업 선정…만기연장도 결의","[서울경제]  롯데케미칼·HD현대케미칼의 채권 금융기관들이 16일 양사를 사업재편 기업으로 선정하고 채무만기를 연장하기로 결의했다.  산업은행 등 채권단은 이날 서면 결의 방식으로 사업재편기업 선정과 채무 만기 연장, 현장 실사 등 3개 안건을 모두 통과시켰다. 채권액 기준으로 채권단 75% 이상의 동의를 확보해 해당 안건들이 의결됐다.  채권단은 실사를 거쳐 사업재편 계획의 타당성을 검토하고 회사·모회사의 자구계획, 채권단의 금융지원 방안을 결정한다. 이르면 내년 2월께 최종 패키지 방안이 의결될 것으로 보인다.",https://n.news.naver.com/mnews/article/011/0004568135
2025-12-16 20:23:00,"공정위, 조민 화장품업체 '세로랩스' 조사 착수…허위 리뷰 등 법 위반 의혹","[서울경제]  공정거래위원회가 조국 조국혁신당 대표의 딸 조민씨의 화장품 회사인 '세로랩스'에 대한 조사에 착수했다.  16일 업계 등에 따르면 공정위는 세로랩스의 전자상거래법 및 표시광고법 위반 의혹에 대한 조사에 착수했다. 세로랩스는 온라인 홈페이지에 판매업자를 제대로 공지하지 않고 제조업체명을 공개했다는 의혹을 받고 있다.  전자상거래법은 통신판매업자로 하여금 재화의 공급자 및 판매자의 상호를 고지하도록 하고 있다. 또 뷰티 플랫폼에 입점해 상을 받는 과정에 유료로 확보한 광고성 리뷰가 활용됐다는 의혹도 있다.  문제는 세로랩스가 '실제 고객들의 객관적 리뷰를 통해 수상해 뜻이 깊다'는 취지로 광고했다는 점이다. 표시광고법은 소비자를 속이거나 소비자가 잘못 알게 할 우려가 있는 기만적인 표시·광고를 금지하고 있다.  공정위 관계자는 ""진행 중인 사건에 대해 자세히 확인해드리기 어렵다""고 밝혔다.",https://n.news.naver.com/mnews/article/011/0004568134
